sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
16754,0.5436746756297657,2.0057363687626513,0.566178268051121,3.3880306969902527,0.6479532005215092,0.003933563716052167,6.827646247794164e-5,0.05168864265927979,0.0007282774539858415,0.36668612807600237,2.7973392402327217,641.0177578814479,-0.03635003014274488,0.31609408735918404,0.34403905850807565,0.0005648526640606939,0.9842715749809458,0.0005549513217852659,1.3850415512465375e-5,6.925207756232694e-8,-0.10681817123013666,-0.027660835969326725,0.022023578179106048,96.9681693931104,79.15125136351772,86.90413575290616
16755,0.11041006860806662,3.185914604516539,-0.1466885915952635,0.28799072664485337,0.45760194892934825,0.001297911161332024,0.0004131412767326563,0.07541385041551248,0.0006476248076331178,0.541990849683249,36.75164734579002,31894.932497522666,0.0035784303720141587,0.42817288459960773,0.40834633802840237,4.664013839233964e-5,0.9933158370692534,1.359565016846759e-7,2.770083102493075e-5,1.381194213604186e-7,-0.03939510251962027,-0.030173298401168527,0.031817007133000064,98.69725630286514,97.20062210503043,97.43078627827839
16756,0.2995930497384567,6.606375912774307,0.3098544257283781,0.4709042215152386,0.49856364249515367,0.0028336354036689214,0.0002656628046488072,0.014078670360110802,0.0004516377937827025,0.55784152559122,9.89641181861536,3101.2086811738072,-0.04464251051962617,0.9298510544380921,0.26285262989417774,0.00022697531404329398,0.9961421086153556,2.4078656967176812e-5,0.004930747922437674,0.00011409241305016927,-0.12038352716089214,-0.025862402508595433,0.026394400423908507,102.97597784725482,101.46693074680513,99.40982214005412
16757,0.2378108398479192,5.760479521832365,-0.10467301461311827,-0.683528317533483,0.297947983846853,0.0014021830430940084,1.027765732634263e-5,0.0,0.0,0.5980179314820209,21.50825548311197,20260.230538523712,-0.08151123677332799,0.7456971311908992,0.3551669353526275,0.007215379307519464,0.7247252159370355,0.020278492831370495,0.06160664819944599,0.0004985226223453372,-0.006407696945970654,-0.0007312103387929772,-0.0004200922763426452,84.75487212142468,71.87145473243916,77.53066302881105
16758,0.3252622665860662,9.970457194194125,0.2399608005158004,0.5464145078046649,0.494165702724042,0.0029235538487067552,0.0009274045942771431,0.0755224376731302,0.003834999300707909,0.7898496340203903,47.74457607497851,399904.565276123,-0.05610982178310393,2.4259339032992355,0.16459138986922567,0.000675929468011738,0.3420122044139001,0.0024689843642341355,0.0018282548476454294,9.009310557094492e-6,-0.09067627729852307,-0.010566176419423822,0.01824418439965358,102.41195161366167,103.51202516254895,107.8254385160259
16759,0.6542911418811883,3.0395591246218934,0.6877634687483044,3.7855822978823106,0.5323663493154814,0.005908864072918135,9.898427396562509e-5,0.03457396121883658,0.0022417407645429367,0.4869155935080109,2.014268237561069,548.0547170458079,-0.15405110120689708,0.3542799949518733,0.24683632210333994,0.003187559577499334,0.9590483555229131,0.002275830519784398,5.54016620498615e-5,2.746999076638967e-7,-0.1791558220276925,-0.020402009207272226,0.012790295684941139,112.43691555464493,100.17889831356071,119.38400954502917
16760,0.1698035566396744,4.34712698396261,0.747311954254942,2.6098181486277205,0.3847878076055124,0.0005143350751327357,1.2204939374540958e-5,0.0,0.0,0.21847528958967286,41.36294284569604,44537.31502910685,0.0017628335658067223,0.6454777634218083,0.28304248235213936,0.002880723735817553,0.703862757608086,0.0260641704185572,0.08166204986149586,0.00020542436134195135,-0.004159898875964919,0.000554390718491373,0.0016959991006482592,77.78078646659856,58.450554403628054,60.55313989732516
16761,0.106709717695774,5.999810996839113,0.23692094400603553,0.49271912244350435,0.43617952526768183,0.0013453808897208972,0.0007008103678918904,0.031114681440443208,0.0006051407005232379,0.5433781244296588,18.200705849633763,5969.798299187674,-0.01316112632885045,0.9231254158393631,0.25511456449437875,0.0002140987526844114,0.9945048985060518,1.875731181148142e-5,0.0,0.0,-0.03526217177728247,-0.02307821998692719,0.023142279961560226,102.87189961419956,107.9640745790188,102.20644665445407
16762,0.6017414776733137,7.972292005794246,0.2088887323242031,0.6412504353029345,0.4323945413941049,0.00486505145643154,0.0004468765421623761,0.051020498614958436,0.0049337152453062475,0.43997485207339837,9.41252829612213,2686.2300168756333,-0.13383440776804306,1.9559197873921144,0.2515380206226241,0.011456173409175709,0.8336141382469096,0.047473987392809947,0.0168005540166205,0.0007757767774699907,-0.17174837807248816,-0.034993335113199624,0.02836746807743329,116.23516263260007,100.42691651901909,96.96241807283468
16763,0.23555808050531762,6.096863831928406,0.03547431877982249,-0.3631507410164283,0.5893921295054896,0.0019429945184698573,0.00044848867912959027,0.04003878116343491,0.0004150247140658665,0.5330891678800701,27.654037422038897,14094.125762962096,0.006258187272079651,0.7390539632923121,0.17831898679750538,5.9708369836233075e-5,0.3071558620544674,0.0002630293013913273,2.770083102493075e-5,1.381194213604186e-7,-0.06824955865276305,-0.027846362488389627,0.024064979349217305,97.54665508657129,103.32974128144735,100.77287870491428
16764,0.3444891328244766,10.543637941448527,0.19183483515759642,0.43118959408557567,0.5743749907463194,0.003002288706619189,0.0007038759763103747,0.04806315789473683,0.0008025288888888889,0.6825210525766657,15.593427630494311,5494.605283747227,0.023122082959035506,1.0964206182656349,0.2322751154143686,0.00021799452896799736,0.3518299418586975,0.0005148692830336372,6.925207756232688e-5,3.424130501692827e-7,-0.0914574554445606,-0.025435685822081326,0.02795435983661419,98.06433634195857,96.40287046431268,107.71871964276107
16765,0.472376417783956,11.457780471921941,0.45634558918672663,0.05269600003718988,0.5219465795345577,0.003842895161817079,0.0005164614392073948,0.05749806094182826,0.0011334829128962756,0.7760780444962545,32.5051842323725,15428.990456553844,-0.03772746822903517,1.4191457805132044,0.1921062435906833,0.00022472450130735062,0.33207814194625657,0.0008200835716176276,0.000332409972299169,2.1114188981224996e-6,-0.1125182293879249,-0.039378741027641155,0.023100769195721856,93.30398141163862,70.3208198030545,73.65395880984977
16766,1.066338326908297,33.152749825413096,0.7813620738650153,4.247394473827217,0.3981586744893417,0.009662682376275654,0.003971235879131818,0.2097650969529086,0.041714591778393345,0.46233518855183153,13.918592136304497,4428.17337145469,-0.14306214087410185,2.7643746790956896,0.2979927301366292,0.004828841634213712,0.9767225771180698,0.0010294753048905527,0.020193905817174517,0.000881906740535549,-0.09668191105525258,-0.012960580451775887,0.008282932627150316,129.7281462033774,154.14662602515244,154.87175395337982
16767,0.57890757694073,0.9503902159307954,-0.224173274188692,0.37011353829635674,0.5636052706849085,0.005453483219279657,3.3102714503811154e-5,0.04721329639889197,0.00010337048938134809,0.5840943306047024,0.9116249799072677,226.4039073496904,0.07105356863537957,0.17764399338661618,0.1802421196654037,8.008100432261744e-5,0.32843330175552354,0.0006018264779077841,1.3850415512465375e-5,6.92520775623269e-8,-0.19398022836178982,-0.008182401248687222,0.0031902500228811457,118.7049016081544,190.15074688777966,220.26859449682695
16768,0.32550838509015995,6.536061843475436,0.07723793243841494,0.021316912163455992,0.425178999826349,0.00350434991793626,0.0006556746249416583,0.06401883656509695,0.0006901049775315482,0.5825035353008032,20.31124616789737,6865.999054825302,-0.016797671184261245,0.8973513202594979,0.17868827084800748,0.00010343463611751855,0.3096893115039792,0.00039484012774455954,6.925207756232688e-5,3.424130501692827e-7,-0.10563475685511382,-0.025196070807221884,0.028840616259836714,78.2268385393685,64.63684166132711,70.2605472224718
16769,0.14567198951877827,6.268356336804081,0.22177320589126212,0.614468256898018,0.21311057644568823,0.0013969825631932739,0.0005998629197283616,0.4160875346260388,0.002579921649738381,0.4485256333797243,19.28413688797617,10838.580259982224,0.08861771648967155,1.7887734069922228,0.33748237203739556,8.008384061134513e-5,0.9944419430036255,2.474788646254448e-10,0.0033102493074792234,1.6164589104339796e-5,-0.1021098298439527,-0.0036874771390356135,0.00022177119649402087,99.26623427718438,88.13887808356878,93.40294485516254
16770,0.2799421328439428,8.596447929858302,0.24448963426285697,0.06020715552438949,0.5257152660039768,0.002810204570946039,0.0006501652376685979,0.04721551246537397,0.0011963242031394275,0.6209144173235889,11.818127507386647,3273.3207331442554,-0.004736074364464067,1.3544152848521789,0.12402282698611687,0.00011452760702645637,0.2600306555517439,0.0009243648836290467,8.310249307479224e-5,4.0974145891043364e-7,-0.09592217832679337,-0.018853032367599616,0.012769367888503745,102.3111212513304,102.35474445687207,105.43986440217506
16771,0.28602917746007306,4.334588238233713,-0.0625776095493055,0.5148263085173279,0.47551228697583003,0.0030754278324383517,0.00018101584306384665,0.0802825484764543,0.00045909461126500466,0.6524960338367427,8.91726386905439,2402.232249637008,0.056933626565908835,0.4920730921948675,0.17563962149415627,4.7781615046314506e-5,0.3737323474070397,0.0014247231139116218,4.155124653739612e-5,2.0660203139427512e-7,-0.12385266985413376,-0.011086151450911966,0.010495971664105992,102.15868133698042,102.36636204487573,112.24221224124341
16772,0.05745787361074463,9.227607138699314,0.3103338538496479,0.24357372207915784,0.5016397157770255,0.00019828966532600443,0.0009006956952031005,0.053920221606648194,0.00048072783995075404,0.6634551745611539,37.43189005719813,139513.6789634246,0.14097299415201736,1.9795835433502225,0.16021227484174458,0.00021026922080147347,0.42684740486859557,0.00635900119420229,6.925207756232688e-5,3.4241305016928266e-7,-0.004529502728787088,-0.00267241345890728,0.0028690898284308543,67.31827600784376,51.774076609765224,51.29210319693647
16773,0.44795484152709364,6.4230413247442,0.12341991268186775,1.9713390602624772,0.4092630965976644,0.003821807793283508,0.0007936637281485791,0.1108299168975069,0.015858248435826405,0.487566973405547,94.99885273192338,153261.1803509587,-0.15861149632743204,1.4538920343088275,0.3646723933450305,0.0027878885355365887,0.9874138825272697,6.929865248490336e-5,2.770083102493075e-5,1.381194213604186e-7,-0.015181716044643188,-0.00101483833791324,0.0017999421136877503,101.32381550028295,88.4228230546874,89.14397733281746
16774,0.5388514345488581,1.1343802727599317,-0.0012261755011883275,0.0006755019107873572,0.4954433128588262,0.005443734778398485,0.00013707892787827278,0.042372299168975065,0.0006614938971991382,0.5155551849599358,2.4007582161856136,551.803737859731,0.1057560610195542,0.22813760477682132,0.29146240140435903,0.00026659288506720747,0.9956659324367203,9.094521261828394e-8,0.0,0.0,-0.1823158012353236,-0.03775324425689555,0.01749554848170533,111.40338692068507,118.47092732586226,129.30830788187245
16775,0.24891943463088315,9.893047635450962,0.2858804821549103,0.6568877644443232,-0.030232156860794057,0.002290009185834358,0.0006125238490368901,0.06436343490304709,0.0009413004370575562,0.7693954131908238,36.24307370447546,14853.062162345159,0.12193538813257251,6.940954888492821,0.22786245868417118,2.4209800092067846e-5,0.4975927999122064,3.262769415954954e-5,0.0034072022160664813,2.0858725761772853e-5,-0.08600705744818997,-0.01610721610147022,-0.003213661957211884,97.79047100428038,101.54406165470854,101.68213857310796
16776,0.43072726247482795,3.599396041797247,-0.011107763042229874,-0.12143014372505334,0.3694287325925085,0.004460973213527096,0.000328118492012929,0.03338393351800554,0.0004529402967066792,0.401791296191908,5.57932812365758,1415.5057287954744,-0.00784539725172026,0.6817732195877042,0.27783523387987114,0.0006592339387761232,0.987908331578666,0.0016993122572531104,9.695290858725763e-5,4.766851338873498e-7,-0.14406343514111697,-0.017447551331844616,0.01284019244273288,104.23734111855642,112.42540581885557,122.06206953864354
16777,0.25502604335842616,34.65298856221456,0.2927797962317838,0.5460775720267965,0.4314748970005628,0.0019226459445201849,0.000480043249994835,0.014475346260387809,0.0006263045293936597,0.7595607436182223,13.001691333369196,4274.130296340462,-0.2928148484370235,6.141994688478462,0.20099758803650855,0.001606572954093925,0.8232063132210619,0.03550248716720956,0.03833795013850415,0.0008107021391197291,-0.0369071977100706,-0.00032474382254086306,-0.0023642736900947765,79.15741536173901,63.72299935356344,68.53551090788977
16778,0.27574735160313724,3.8988649884371966,0.2775969835216164,2.218080869842739,0.24565452123278106,0.0026358417073252746,0.00011295376777974951,0.023946814404432127,0.0004016104967682365,0.6659184128816025,4.308858884461902,1168.975833693754,0.0638670876208203,0.6230775670326657,0.1290194119391303,0.00014238284841640598,0.2814561003937565,0.001962611411150009,0.013047091412742382,0.0005980505540166205,-0.11338879861657758,-0.020836253831043088,0.01971456346667574,99.49481440452658,98.03530399558265,105.22842604186117
16779,0.15495617784777865,6.076261448141963,0.05644018900904146,0.9576557853947283,0.3639894970651945,0.0015586899356742569,0.00047585969036166006,0.034889750692520774,0.0005207114779932286,0.5066376670271626,15.957281262356714,8054.530217920522,0.12373359934810531,1.4022264175329053,0.1545003997625398,0.001736860790371187,0.3794426689084736,0.027572649764562352,0.0,0.0,-0.05539046118203327,-0.00760560907011837,0.006373118581240002,83.19865316052814,64.6537011007985,67.45825738868686
16780,0.37667234624710794,10.67652161833974,0.12576597424996985,2.131898354669776,0.28339259858065413,0.003794172039135453,0.00015245051465727398,0.015218836565096953,0.0007057769775315482,0.5302335310461823,13.392452348405206,5991.727769381072,0.0728457765887849,2.0262928704155234,0.23847428831971046,0.0004713261341068782,0.9806227035939453,0.000927927904351294,0.09347645429362882,0.005162255694059711,-0.21341502302463597,-0.009523621985412643,0.026823017444090064,115.0762313183972,176.5409203426265,190.04186368917672
16781,0.37072095484482337,4.157705390352903,0.16769229033863434,0.579974429570207,0.1401615707698623,0.004064231776197572,0.0002982746725233233,0.03949030470914127,0.000665115489073561,0.6160210560833194,10.841445849627538,3106.285481628307,-0.06140530619665419,0.6831331018127134,0.3296547395218284,0.00036261477169198216,0.9951606729412343,1.3309502548343988e-6,0.000332409972299169,1.8336411203447214e-6,-0.13568034199417578,-0.008403851185744639,0.018077530509511778,108.82046089548264,114.96589389973586,120.80704418885901
16782,0.29007795373116446,11.332320505621933,0.0791075104214348,-0.23444858458528595,0.38481469523209044,0.0026055099324206934,6.951544926717285e-5,0.000558448753462604,1.1449046475838721e-5,0.4619751136240637,11.28610329735872,3033.672856339431,-0.04427369110930684,2.1461908243594614,0.32420921999970587,0.0005251717087151668,0.9542915168479806,0.0047778130800309,0.07493074792243766,0.00259409241305017,-0.1126198734448985,-0.009223893353251017,0.019795279333292927,105.0674943820178,107.2031723795392,109.0914452855308
16783,0.9598170698740337,191.89446886298583,1.0083712501984599,5.119796822956552,0.4555584408865934,0.0014490768874607135,0.0006143976110818209,0.00522770083102493,0.00029432589719913813,0.730207047458396,4.70289363756318,1336.2516203094356,-0.3637546310223624,43.62171540069854,0.17786624653670746,0.00019558161855874154,0.43909601280474186,0.004878417772710962,0.05437673130193907,0.000547735457063712,-0.03492390937543565,-0.0001566141792163991,0.001070452339884039,104.28607235804199,109.72078668269488,109.82126483897228
