sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
14649,0.18904178905416047,0.9093112677152614,-0.19754054201352345,0.7838215190482192,0.22535609937572054,0.00029189883277975554,0.00020476909479417703,0.0027401662049861496,1.5941298861188058e-5,0.7199784527375348,26.635320403329015,12036.835700632464,0.022640424838440913,1.7556210291103365,0.10256493119221187,5.357432658514578e-5,0.15636354370811248,4.761470645649289e-5,0.00814404432132964,0.00011362919359803011,-0.015625598726837362,-0.012306060847277011,0.012404092248539169,64.72399733074005,53.425807423416956,50.67262060378517
14650,0.19301244431126513,24.719127197534377,-0.518002699321268,3.1332701453871623,0.5484269305918019,0.0021362926117202336,0.003273801002638289,0.06770526315789474,0.011106047111111112,0.7888149039143486,31.24212077845861,49930.686845169956,-0.06249445906917938,6.4184543557036084,0.14912250963893225,0.0022243915400989435,0.4362068372659971,0.016896947718180306,0.00817174515235457,6.400931055709449e-5,-0.01800944362805111,-0.005467032705584502,0.005079920283522201,101.58640737927767,107.41239591768444,105.47384719357557
14651,0.35105484995482095,1.7855683553494506,0.003633015782629957,0.30115111918250337,0.23754380757815075,0.0034187914433239834,0.00015517918442602399,0.055260941828254834,0.0001512713868882733,0.6562639002473234,5.653769366980722,1303.9125257316025,0.001779507458861434,0.1254737870901521,0.12809223669979433,3.3641167988847397e-6,0.2252000722220684,1.77209980951301e-5,0.0,0.0,-0.11950686251755892,-0.0025207267670773106,0.012231494854591239,105.44827674128784,112.57166012015733,121.98361193929775
14652,0.7102237658637124,5.488230808192843,0.32431315737761346,0.46764688883678707,0.14476732964674496,0.005794128492408653,0.00037721860210945883,0.0358404432132964,0.0004120002486919052,0.6879341544498698,11.914838353746198,3326.4709205487816,-0.023025509780063465,0.3584574414092323,0.17446293266582324,0.00024099350034401725,0.2602772551549465,1.7240196356462144e-5,0.0009556786703601109,5.264696829793782e-6,-0.18157826942019412,-0.022831986888251866,0.02987003568584141,88.01582998511681,89.88960575072605,108.2253237899025
14653,0.16780253783095517,6.322405904133922,0.014050199883495262,-0.49314575849073483,0.015170189746981854,0.0018140979371227986,0.0005710328481913987,0.09917783933518007,0.0005199541742074484,0.5737554403674027,130.54245809465718,172373.8303261322,0.01305384446601968,1.291899358885823,0.11686272301420438,1.9683524185337444e-5,0.8665133296262302,4.873909196609468e-5,0.00016620498614958447,8.056325023084029e-7,-0.05081166428380837,-0.03396795784809071,0.033676509485001,98.26148253893392,100.84054016003998,94.98075881062906
14654,0.7884251909934734,1.6462827559174065,2.399111431760093,17.4435044925837,0.5486072265098401,0.004887006490551629,3.499510124394514e-5,0.006060941828254844,7.766960911049557e-5,0.5596465795444805,4.043337015875556,1860.75623764706,-0.019273178077942963,0.2909507235390786,0.027659408456411086,4.222870766926395e-5,0.06368518157170804,0.00041865011397859513,0.0,0.0,-0.15248593477766462,-0.022893485203511012,0.022009837663775088,93.96251896433382,90.70962277678271,98.98918345760356
14655,0.11216134585466898,9.414285612265138,0.05738263029171427,0.11111940213896432,0.5131371964261001,0.00159186841770247,0.0015957622943811992,0.06162880886426591,0.0010914427232994767,0.653621043452874,33.08123125096843,18159.774394373308,-0.0030945951491442737,2.0802996099857705,0.06527103452853954,2.4114706909984058e-5,0.08808093851473742,0.00016901208382118384,1.3850415512465375e-5,6.925207756232694e-8,-0.018547952876908278,-0.01493692348943457,0.015242646962654947,102.57172696850887,109.10612654174172,112.95565147280752
14656,0.3969632003498783,8.335874742424327,0.2060975351812079,0.40521295266545687,0.33348404997905057,0.003914339068577276,0.0004085877654972819,0.07153905817174516,0.00117909805355494,0.697316982717981,16.95564317824845,4553.784663543442,-0.013232194083644176,1.1244828727703478,0.0920405134525177,1.634933313296615e-5,0.866160216889515,7.191799002676396e-5,0.00015235457063711913,7.406124961526624e-7,-0.12294098590986736,-0.023972375711533368,0.02487268859891746,98.72237349559086,106.39361865816727,110.19172336566761
14657,0.11491120819690426,17.08364144574226,0.1587668798296851,0.7493089068175052,0.3502346361220041,0.0017693001121982098,0.002821873256066273,0.19568310249307483,0.0029173357414589095,0.5908034357966782,54.309955502973736,71273.36912071706,0.047697221732706956,3.1105803182933274,0.1127401868467299,1.1225667895584547e-5,0.8613992409767296,0.00019586356398040592,0.002700831024930748,1.2199138196368106e-5,-0.03332451002582258,-0.01542511478450127,0.011141633215610323,94.42814211855739,94.56201634859038,99.25791660598239
14658,0.4801262324991179,1.2818838601534448,-0.12300610747879354,0.2699284025346671,0.6641716993251087,0.004909440024159533,0.00011506242826161205,0.08296620498614957,0.0004917536325023084,0.6481510976163598,2.9340880087462926,991.1819012044101,0.011478119231668958,0.09558128700023938,0.08175776953696255,3.9006572596491346e-5,0.7237377904158054,0.00034153258326378744,0.0016066481994459836,6.855955678670364e-6,-0.1882061505430378,-0.05029801594411316,0.04076851813128286,103.5806565969574,103.87296765866473,105.57072080882612
14659,0.839516871846309,1.4879369223690329,1.9869903863628717,9.957789870332546,0.5372277096534791,0.006048406505317832,5.958488581011009e-5,0.006695844875346262,9.273667713142504e-5,0.557739069731586,2.3728702716915846,544.82489150569,-0.004667055396241638,0.3380869954136936,0.13007008229074685,0.0001430823758643632,0.21859300914208388,6.895040178749827e-5,0.00018005540166204988,8.702677746999079e-7,-0.1997101359614153,-0.002443120480992284,0.023185140378804717,100.3720778364394,103.59115166139216,122.20634666858227
14660,0.2331257682169311,2.769815801685784,-0.04158339841368568,0.131498781536727,0.42219549171615656,0.0023966780253697937,0.0002150470719532763,0.04437340720221606,0.00011539929085872577,0.7898901841407595,9.224873867771805,2357.2854082720096,-0.005052383253685785,0.28927762503827975,0.15753444622954627,7.609093239203795e-6,0.2675696355323408,2.3391682497677036e-5,0.0,0.0,-0.07488174563675357,-0.029256220284321573,0.015610335042514521,104.351224299108,107.00199298082975,103.92897482665532
14661,0.31339129789987474,9.319711651771508,-0.21732853664594634,0.11567739747946826,0.050888464790859185,0.003587373209964098,0.0008035899760913047,0.07982160664819946,0.0007588298651892891,0.8080080167119013,48.7730487629655,25056.9544000394,0.015558393583936606,1.021128768725901,0.17401675315633988,2.480738175807678e-5,0.4325701432653289,5.254117238553314e-5,0.00018005540166204988,8.702677746999079e-7,-0.09574572394551757,-0.0094728856946271,0.021618471870749095,108.86185896857631,105.12061634469225,106.97675915333278
14662,0.2521314920957502,7.048652515860896,0.3102475153193855,0.2292617846211935,0.37139755202277347,0.0010722911141337913,0.0007397063543863041,0.04178282548476454,0.0004264709264389043,0.6906109991648784,47.65098274831587,30560.617012373703,0.06269906286160952,0.7184840173231436,0.16596967133454138,0.00013524398356688715,0.28111671193992854,6.37588055910664e-5,2.770083102493075e-5,1.381194213604186e-7,-0.02528766371374838,-0.018390761595337417,0.018349302033121986,62.849276012603376,52.53705923908201,52.46310841794966
14663,0.5689759019127544,4.342411250697358,0.48994112714766846,2.6778156648634717,0.5334778172774117,0.004016142451116259,0.0004926688607042255,0.02000664819944598,0.0009293866223453371,0.7442984041161398,8.942043798106821,2280.198073298533,-0.23413786177583415,0.9788278541293641,0.06853586913987396,0.00022332084276938623,0.4997775222376028,0.014264709008155364,0.005401662049861496,9.754655278547252e-5,-0.12000435715663003,-0.03721049640077391,0.04706074045293646,83.56168077246785,68.36934202340309,70.9176374463853
14664,0.36468508933151755,1.1119330047877278,0.020811983399029566,0.34965249554674127,0.22853962365099237,0.002385088000651168,0.00013233549973135891,0.02541606648199446,8.02665189289012e-5,0.5761429892531813,10.933724735326651,3413.9687033645755,-0.08057274473398533,0.17172917015668132,0.1802538043337028,2.0263167333199674e-5,0.4851435350177214,0.0056778570085185545,2.770083102493075e-5,1.381194213604186e-7,-0.07053791453082547,-0.03240093679830672,0.028698882531566567,74.1530382018864,60.189059886419734,60.697263878274896
14665,0.39628768553937893,1.2601475795930928,-0.19882241365320896,0.5186854296670673,0.5233935305491633,0.0044274281066750175,4.68545269490561e-5,0.042739058171745156,0.0005475282757771622,0.6573618123805418,1.5005091009014568,368.8032676933328,0.03519650863165719,0.08390436114757763,0.06706501545711982,1.6490868898835186e-5,0.8369146538767823,0.00016745310655754542,6.925207756232688e-5,3.4241305016928266e-7,-0.167563849768747,-0.0183149167803053,0.018293108004992495,106.77742560774124,110.94744121816909,124.26277898669288
14666,0.24001194796718317,3.531832651417861,0.12034952582602629,0.05919173776886222,0.1511392200046112,0.0008636337570404356,1.6393757501495795e-5,0.0004864265927977839,7.082287473068636e-6,0.5259484681165248,10.847367597998792,3599.2025652795346,-0.0033143422962729737,0.8500594979787844,0.14899472351417214,0.00010295047704279862,0.17454576951522247,2.6451853358434957e-6,0.08839335180055402,0.0006338004001231147,-0.022620774543580958,-0.0009016274355582867,-0.0008952545593584812,68.34531119432931,60.30526835510514,62.95958945899122
14667,0.04193306584651176,6.228677283723615,0.04607761136071737,-0.08103755959875247,0.19558066002276236,0.0006282454174766402,0.0007601467841659276,0.12590360110803325,0.0011900969036626654,0.586854249154809,52.08957920379135,40426.01139709753,0.0020780728018899323,1.4201442253490935,0.0501952383573133,7.497266107904762e-6,0.8852474361117154,6.361607998812076e-5,0.0001662049861495845,9.445213911972913e-7,-0.010340179768564916,-0.006077222258830754,0.007682828985449661,101.4145682672609,113.75274371251675,109.9316617438828
14668,1.0090103083299684,3.261810825717784,3.1172257196529136,20.537929035042595,0.5993891722624382,0.007511387158960333,3.364190669138857e-5,0.07065817174515235,0.001615805606648199,0.6588801423909953,1.1418195487159535,346.7512925317377,-0.1007992798471081,0.3596554358477919,0.11295839689114347,0.00010824895130085308,0.859001380664072,0.001046722966082585,0.0005401662049861496,4.499076638965834e-6,-0.17827074851683614,-0.022111300678135958,0.0392583115901666,113.3218809899824,117.92476413434507,134.51966995951918
14669,0.3186431958275221,10.403280985854948,0.24464912089266022,0.7850135340402566,0.06536119694760062,0.0016706004010097557,0.0006625228186727573,0.06925207756232687,0.0006739479470606342,0.8082266316385325,72.52105683919709,58890.60407456017,-0.012526193540309774,0.8121061133045596,0.15663257756661803,0.00015804811624209534,0.2459787458690907,5.225972152884663e-5,0.0007617728531855956,3.654201292705449e-6,-0.036581669273260405,-0.02030118595393188,0.017499015907026787,72.58830390346549,59.870285917352724,57.77750996713498
14670,0.3618421252001086,3.7398643169076777,0.17644102874551018,-0.163903903206708,-0.19698149894891662,0.0018414822475573912,7.491645928864649e-5,0.010211634349030472,0.00025619464204370575,0.8856054410099315,137.82361406392042,1.1845218021381542e6,0.006838091660119893,0.9094412066928419,0.2171840232522028,0.00011492568790205501,0.4003335456849951,0.0007714720508539361,0.06239612188365651,0.0015191732071406588,-0.07447743409051796,-0.004577725913544109,0.014928522233662728,76.27399210693393,68.19541673483121,75.96053241507846
14671,0.026165678020139544,7.0328240157340245,0.8286569497421318,3.611811098858567,0.44490100443509645,0.0003245817736719909,0.0008800475111853664,0.057902493074792234,0.0005814464659895355,0.65632050376036,77.33502190741518,417367.9022382311,-0.018333418124004467,0.6028119632169062,0.0863075097198512,1.1919402978460445e-5,0.16993977677842703,3.6226608500303864e-5,0.0,0.0,-0.0008723361946990132,0.0002426895074487502,-0.00024885891827527534,107.32474472699009,105.65052737183913,106.96408439272058
14672,0.9433599881612179,13.647317384803948,0.9111262321866483,4.007476337661895,0.45507132876663997,0.006280397641363546,0.0009394765110033516,0.050927423822714694,0.0012497343847337641,0.6701441932040448,10.128730583950857,3187.921985999424,-0.06619930562322882,1.9531766602224132,0.06612584884726956,0.0005937124919576897,0.10139437744244151,0.0012424383082912636,0.001440443213296399,2.0002693136349633e-5,-0.1722732219950891,-0.020083523417861914,0.02789390080699293,103.11264645263485,94.14998264606037,114.1792842649085
14673,0.5450384303499284,7.2786021348312815,0.6813992749970714,3.0497644026028103,0.508362372414362,0.005455187205468735,0.0006299765420659194,0.07378393351800554,0.0020756354078177897,0.7599639721257622,9.760484305141606,2694.362983929998,0.012384922097409132,1.3591535197192304,0.10874995312815772,8.753698600282366e-5,0.0938568957525811,7.616503007009697e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.17834841038905755,-0.02999268779503602,0.023548550936398138,109.94932085524518,164.93046847959644,192.24240555453736
14674,0.16297564490967906,4.674790015739598,0.3008478505574176,0.4408811734114737,0.32484501747991756,0.0017472461433754047,0.0006463299804867923,0.04487313019390583,0.00015739819267466913,0.8207520379512125,38.66460347391214,21429.74250861214,0.010369304073132864,0.836018791251679,0.08412596843122183,1.3118774688625463e-5,0.13779330777981735,3.71606208303704e-5,0.0,0.0,-0.03223489634807729,-0.01759191265901356,0.018513465268871,115.87750941119666,115.90040849738283,111.04434222237691
14675,0.46330633806504906,2.7090146405875046,1.0477183807858075,4.36100181822667,0.6197556286996129,0.0024586650198299372,0.0002585661021730026,0.021303047091412744,0.0003879400184672208,0.6378558732635107,15.995210805425286,10211.58487560681,-0.11000073041658939,0.39149473265526946,0.05675218220811816,0.00013420277046238195,0.5849075252690104,0.04559855112709117,6.925207756232688e-5,3.4241305016928266e-7,-0.04975352871707856,-0.022785286822343615,0.016983743145754533,74.55759062771212,64.97494336282205,63.41477830279137
14676,0.431276244569554,3.6409431621429587,0.7349831640706412,4.057455539973167,0.38523295192783225,0.0015049716533595192,0.00041312196899092804,0.02818725761772853,0.000576983948291782,0.5901010300294643,22.664272632800742,9799.110452818128,-0.19047433660927987,0.9831438415137089,0.15389760337671374,0.0005566227548449743,0.44157546909280165,0.018396667103275404,5.54016620498615e-5,2.746999076638968e-7,-0.03689237840441942,-0.007365280818771287,0.002691520546084335,75.59748646796506,65.113092483391,61.876186125309935
14677,0.28591881382403644,10.54278092354353,0.20940088389702963,-0.17826842784623453,0.2265256589593399,0.001993239104824855,0.0010290319123087113,0.08055180055401662,0.000707100892582333,0.6796924752912047,33.7730418610415,14062.558260750413,0.020444165818997377,1.229368484523787,0.21366801062671306,8.822113692989175e-5,0.28853660914841955,6.723762686157584e-5,0.0023961218836565097,1.3756540473992e-5,-0.052282855956859955,-0.014272499668784161,0.016526243763093744,70.13915032242733,58.91761427932953,59.93729635152472
14678,0.3046239630473421,6.522043633833517,0.26535205939037876,1.5184744762220506,0.1575821524410352,0.0016677001615498007,0.0009047476893085127,0.04366648199445983,0.00038108445675592503,0.8628509237954044,43.757613744189776,35892.710080425655,0.008871303876214164,0.6534574435348469,0.1620328198662356,0.00016121194414918865,0.261668050347231,0.00010852018453156386,1.3850415512465375e-5,6.925207756232691e-8,-0.024230959147858968,-0.017022606801866288,0.017376487698452337,64.68946557738322,54.23678777011513,55.73540114845123
