sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
6194,0.134891875411212,12.904524344704173,-0.05931865583133381,0.034034526987111846,0.31666616784151036,0.0011687055376513444,0.0008609442284637822,0.08697950138504153,0.0009162076897506926,0.730627100149886,91.85951735126991,138997.65962668226,0.02584834572196723,0.8771132548361272,0.11900971392633497,2.0191790059967325e-5,0.3468987936205814,1.4019806622658106e-5,5.54016620498615e-5,2.746999076638967e-7,-0.023301621982380928,-0.015136728694694861,0.015198304942156633,104.7365080595717,103.38737602242755,104.91242431341207
6195,0.2901018769388857,3.625753829812597,0.6854117665455491,3.0965539029916016,0.2708036454903685,0.0013672633515153308,0.0005709119476096833,0.0291168975069252,0.0008415819636811328,0.5656556139657891,108.27552395512397,2.239518474793795e6,-0.14388474977614324,1.3634039983469597,0.038175084304075214,0.00013479867042452332,0.4801697066349458,0.01460319740678149,2.770083102493075e-5,1.3811942136041857e-7,-0.028152646635950913,-0.006013889635761493,0.0027711369184641546,74.33217582506755,61.41612672209821,62.247285509535
6196,0.5426751388842129,6.2318382532030565,1.557755814589557,7.014380690370741,0.4368129350672355,0.0017605831270985602,0.00020229011576024478,0.011118005540166204,0.0010053097026777474,0.5162739574226186,13.083279748088986,4568.878554012665,-0.03944324862545706,1.1559408327104221,0.04023226611556318,0.00034837561113200557,0.8482615630092043,0.0023924722372137995,0.07074792243767311,0.002775689058171745,-0.004105653651019583,-0.0019062015152354677,0.0021574579082550118,78.83802838261721,65.04857917508724,65.15388486943051
6197,0.8545980924370898,3.9481937407403382,0.2330567590521604,0.7896397054895257,0.36819338650025923,0.006784531179050808,0.0002527002334069469,0.06293518005540168,0.0005754661200369343,0.6678176093905768,9.032255690941023,2744.272648972101,-0.010600935802785288,0.3140419955109569,0.213727755148239,0.0004193986064195955,0.30746571266707334,0.00012174561236403278,0.0,0.0,-0.2242524460906524,-0.028618315845888326,0.018346515611897166,86.972938123626,88.88154849161414,121.6087889204123
6198,0.8013418453856485,4.332555438318977,0.9315471850755286,4.643138207434632,0.40406395017153235,0.005784873222432053,0.00013296964429792234,0.024240443213296395,0.0012800126931363496,0.6181605779271171,8.258087314271927,2451.341329426147,0.019501393548211073,0.4078611529568388,0.18982687863288034,0.0003198552844426745,0.39405597811855897,0.0009027666611828721,0.013254847645429363,0.0003556959833795013,-0.1882522322217271,-0.024491164064383664,-0.011553638880096645,97.65266502581588,103.83805979143281,127.68751232852202
6199,0.9743539061590354,15.626195370899051,1.903461121005634,8.170470111896735,0.5951272849909832,0.006398206085074377,0.00102045786468429,0.08980720221606646,0.017965964503539548,0.7655467919310672,22.56860751567925,14227.914227725154,-0.5062500554000309,1.5538610805468769,0.10803592259068698,0.004613719966224522,0.720170776292394,0.032897954874245565,0.00019390581717451525,9.345183133271776e-7,-0.02327015819136185,-0.001556798489235769,0.0023731678266142035,157.51367705116152,137.52525130476704,128.59368314171388
6200,0.30050331282291964,2.8112981806216837,0.06238304570328872,-0.6016033033747421,-0.20100955673050633,0.0007371796568276447,5.884936716216999e-5,1.329639889196676e-5,1.404493690366267e-8,0.8204335911521724,29.996042652009024,28910.761937658073,0.009999667285063149,1.3864775671726228,0.1913088701370818,0.00017550703165143057,0.3033704105923717,4.595770508045236e-5,0.08232686980609417,0.0004944317482302248,-0.015846781873452915,-0.003949461801237352,0.0034556720131134226,68.17215209976933,58.518158893541994,59.91288450574001
6201,0.4725097045715831,4.652958129337372,0.2537405887198684,0.8205398503994905,0.11039486421653066,0.0020505159506044035,5.0093892976825916e-5,0.0,0.0,0.5963058697805618,42.58112385495033,38048.57364135325,-0.031255608374995004,1.8303717017006986,0.1166337498936985,7.735658531047105e-5,0.4930939544515379,0.01296226639244662,0.1124376731301939,0.0013989023545706374,-0.029347458923400765,-0.0013293895276042845,0.001018360297684165,74.44307425122082,73.84905395257036,82.40847243041539
6202,1.0259032408000408,5.7389733199896,2.62510479551842,17.998952270677727,0.6858096905992026,0.007543326268281571,7.939875415053774e-5,0.059366204986149584,0.002449359854724531,0.5913798326520749,2.6052994144332113,628.1509631603286,-0.10837608843603415,0.30618108127553156,0.08331601086128218,0.00044853050820635416,0.854788944025699,0.001468164517786218,0.00019390581717451525,1.0734072022160663e-6,-0.1572264207082564,-0.022975733445239403,0.020766533581221776,132.38670092276277,137.41702134278464,149.80192115830658
6203,0.3053499177712083,4.817366724496378,-0.10919617573244682,1.042658103488507,0.3741715140865011,0.003337920646593863,0.0004553774736742069,0.03539058171745153,0.0004835937999384426,0.6330914245313528,13.415928020239468,4260.774534743009,0.0009702622905371793,0.38144583656263925,0.08328459579841412,5.681134309929114e-6,0.23922170242321014,1.5274418830781068e-5,2.770083102493075e-5,1.3811942136041857e-7,-0.10368881663916397,-0.01989430807177797,0.02902401487572544,101.3558087402164,101.30824283083076,106.15717862005525
6204,0.1139401459146893,11.071393691918534,0.37207426069524874,0.48060141474464535,0.4508878201503862,0.0019464225459630163,0.0017787449889551125,0.06498060941828256,0.001043240622960911,0.7487221751325701,29.822148542636256,15093.764504367204,0.04626299556854496,2.8684354603427162,0.17647056163465688,0.00016571323988800253,0.10615182979421645,9.078393643349032e-5,0.00015235457063711913,7.406124961526624e-7,-0.021115838696697337,-0.010355090749415697,0.011076128399063344,112.29673896117866,114.53391209266131,114.43906312731097
6205,0.7748102515560072,13.612304701538394,0.13571586965224328,0.26532343815319637,0.2792655316092549,0.005997001723784471,0.0001219145638873795,0.0025163434903047095,7.04117599261311e-5,0.7055862122995291,6.666993206178019,2002.5618061650302,-0.1279082078711939,3.229436060709552,0.13872720771836222,6.0515220565524496e-5,0.3375800666739883,0.014937563857278274,0.053559556786703606,0.0012011138042474607,-0.20392311723465495,-0.017658170182754146,0.0041947594679246575,98.56101239064697,101.86336447600276,143.1856062958704
6206,0.3448891741320372,4.261133198466989,-0.5859663937145754,1.9294561867837103,0.37514739121827123,0.003738172719499904,0.0002116506558380597,0.013581163434903044,0.00033656453308710373,0.7605659698433481,5.942507436511823,1844.7927007812889,0.1207024932918011,1.0663826440103292,0.06287197609445175,1.9000264357032932e-5,0.17399157757042433,0.004806738545765896,0.011385041551246537,0.0008157152200677119,-0.15662820130235094,-0.019638757498964782,0.0232972652527873,104.36025363569746,112.87835896272951,116.94259290143054
6207,0.536700951262453,3.628485627637342,1.1883308127089494,5.012817952702816,0.3807389927759414,0.004055267583701624,2.424963548297083e-5,1.772853185595568e-5,1.8351492767005213e-8,0.3677959433067315,1.5419729791158876,345.60430173587287,-0.003810663073071164,1.0207324645901426,0.02076621032725074,4.6339412005055404e-7,0.13191170916347242,9.346429900739126e-6,0.027506925207756237,0.00021168397968605724,-0.12774059268010557,-0.03756883392367442,0.024703780784317855,79.8430897269138,72.40352816290414,77.20082049189605
6208,0.27074200962188605,25.506343287934815,-0.47760712533157984,3.945764197236967,0.7031044794374696,0.0017338764433264952,0.00274323682450629,0.07833573407202216,0.012169931858417976,0.7651446613515016,37.50310301356913,49600.69380667516,0.4412897212685569,3.772578466758402,0.2643144231782027,0.00714638866891379,0.5273097619822066,0.013198495313078795,0.001260387811634349,1.2504232071406596e-5,-0.02434866003795885,-0.01734972657376285,0.016849222450735727,54.345354100909084,57.447469715001354,54.76737104113971
6209,0.34013010233078006,1.4235503321044851,-0.3063299846590841,0.6885961504202984,0.5288408465370215,0.003640546820493393,5.463812643064196e-5,0.08649861495844877,0.0005578742480763314,0.6712975156377928,1.7764908999866897,485.3052364069108,0.05530607548586903,0.09570024244325938,0.09500911893487278,6.367231233762259e-5,0.8322316888914916,0.00040491863239042083,0.0028254847645429355,1.4911126500461681e-5,-0.1450077803393467,-0.02599723709786396,0.044143277716925236,105.47436169857876,95.97792591640166,102.17079853698175
6210,1.207640425204101,9.698626962917269,3.032635878125371,15.488296705380197,0.640928736882656,0.009607486566367795,0.00038337481225765525,0.0784,0.00836236977777778,0.6266336287689398,1.8327035357969808,426.30763786296274,-0.2091189696155634,0.21479232948872368,0.09185354155095689,0.0021534812406013575,0.8792218081013685,0.001046646509567109,6.925207756232688e-5,3.424130501692825e-7,-0.14481500859746232,-0.008723182888852857,0.001912655445514344,163.08066685036965,185.48726556340247,215.19098751290002
6211,0.10750708520565673,9.84181883390297,0.18953133715387271,0.3975724640463194,0.5297213277865366,0.0013232963013574475,0.001433187288312076,0.06518337950138503,0.0014116268341028012,0.8265381465551385,37.99770047791891,22394.510976298512,0.04797953587471867,1.2011694502828945,0.09207495824869387,5.83064009966177e-5,0.4457980207277925,0.000325004664128682,1.3850415512465375e-5,6.925207756232691e-8,-0.023741551845827786,-0.017413719616290454,0.01801081007495326,102.78353885542676,97.82183181907678,106.6407006975212
6212,0.3966178268606824,5.989997383529812,-0.14586231465602464,0.5494343279165679,0.2152137542967494,0.003747794997813684,0.0005612005379138739,0.06777728531855955,0.0007899311492767005,0.6722470921475593,26.914232318463995,44025.625292053184,-0.020900010170952586,0.9102915095246501,0.17623075709962746,8.208483920104546e-5,0.204130796181616,0.00013166051629790997,0.00013850415512465375,6.752077562326869e-7,-0.1200031465155688,-0.026258597118208406,0.03599442847216032,104.80975846209894,97.05119976194406,102.90923169914983
6213,1.3496710872327253,22.980631993146336,1.784289170045959,8.491528851834701,0.6497479472798351,0.009786041002129158,0.0011131342149410326,0.0920930747922438,0.018113795757463833,0.6712127853274713,10.561780622757698,5848.4156174189375,-0.323567138955388,0.619430657025331,0.09134046824234632,0.0038161714887704934,0.8593376696699644,0.004378138055865134,0.00023545706371191138,1.8194059710680208e-6,-0.11169741765331284,-0.02491810833034502,0.030840219698622714,165.31005371761046,151.9882905611914,161.68247460868756
6214,0.1268659192899211,4.252416311104907,-0.047277528318549165,0.010497592698600844,0.31242300691642994,0.001908479398083806,0.0008725061437963005,0.07386481994459833,0.00109153367559249,0.5215479560548159,33.85634505091147,18157.244220143417,-0.02317371103471103,0.7931042000467129,0.11769404439138553,2.1273891679847517e-5,0.7681581379991353,0.00013490326637521466,0.000110803324099723,6.821329639889199e-7,-0.03640844651391191,-0.01343517903486854,0.012911314955642211,108.43295720676112,102.80649646063338,105.27431577203005
6215,0.9180460120681688,4.502621036368358,1.5504803082977265,7.509332621531938,0.36394619674385065,0.004985201916487049,4.601690534835689e-5,0.0001407202216066482,1.5308094798399522e-6,0.6268582866061765,3.0399064600286647,897.0870367957164,-0.08779445716118753,0.9929813138339446,0.05622352992037957,8.027477768833692e-5,0.405098155385149,0.018770336416656642,0.056468144044321336,0.0015489496768236384,-0.08806550962585062,-0.031163212340226627,0.017010089429249645,86.23617248533694,82.73319804568426,88.9628557427071
6216,0.8851077069217076,9.96595046672783,0.8887884069569194,3.988782229856141,0.577266408117913,0.0055328215376099265,0.0008855871645661058,0.05022382271468144,0.005766415542012927,0.8174567063442402,12.397026960417431,4476.496689591328,-0.550638480864713,1.8146807548137394,0.17798847225558026,0.007131167358071683,0.6449764651700337,0.03522429512575997,0.005927977839335178,3.7955909510618645e-5,-0.10292294763629638,-0.021663541871267594,0.029099024708273247,119.38364804155572,103.38804647665063,94.07177961337672
6217,0.4486928871735332,2.3195096410800957,1.2776231662127018,4.5090657981367865,0.38780657580889816,0.0011428204987647874,0.00015167890255587258,0.003378393351800554,9.864142074484448e-5,0.7421345741655984,11.344123865177906,4153.624010914203,-0.290298935080909,0.986737902599216,0.09823509935159586,0.0004316465673431612,0.4668493073513311,0.041106518376281535,0.0358448753462604,0.0006274092028316404,-0.017019114576044107,-0.00821534072341015,0.008325846322941834,75.67492809233944,61.71335474970308,61.794728272958935
6218,0.25271204350658427,5.473212352249367,-0.7228188586621148,1.3954025383295612,0.6286927414265155,0.0030281172928015364,0.0003255497790034967,0.5225783933518005,0.0019071729763004003,0.43481310009101193,6.404296947743872,1849.7696661653476,0.018803524183598916,0.264221120333812,0.002909322125785705,7.260749174580755e-7,0.9803064853309061,7.93588106629974e-5,0.0009279778393351801,4.62257617728532e-6,-0.14273083434153658,-0.02144690968806064,0.03957676424322378,113.95490662218201,95.82585862392285,95.07036614663068
6219,0.5952976225473612,4.524712130456658,-0.12355929913524086,0.943568428896719,0.5704211116089146,0.006171114471514948,0.0003971940768254865,0.046166204986149574,0.0018432905213911974,0.6425941662896333,7.446720855614805,3102.186767221295,-0.025112620745491702,0.6733633120798772,0.16083970673299708,0.0001607340823298463,0.6467520479294893,0.000634687718341409,8.310249307479225e-5,4.097414589104337e-7,-0.20007202742171326,-0.033025204681775194,0.022340518483523333,170.4437807534779,176.57363480900787,196.04123812115455
6220,0.2923390485593035,7.7667826425628945,0.37204281516663795,0.07475908667335807,0.47263128758488626,0.002415989459327442,0.0005045379694587153,0.06437008310249309,0.0007345364358264081,0.7267641726961094,22.947311209502384,7686.271413197762,-0.003490342900893851,1.2078971845160424,0.20935894981569364,0.00014247979578945364,0.21135962393300925,0.0001924539641293069,1.3850415512465375e-5,6.925207756232691e-8,-0.08612212345437074,-0.04592236252862904,0.04975744104993148,99.48752840611002,98.58500935368576,91.79534820033629
6221,0.13732094766906033,7.0605584981618135,-0.12711015899818515,0.2746655252517485,0.39365807428822625,0.0017424623572963724,0.0010433267980707358,0.07819722991689751,0.0008531227700831025,0.7699768309160052,38.652080701367005,16125.777333827411,0.015664109133828596,0.9671760451441992,0.11738638176887284,2.3437691437755097e-5,0.4060287500245388,0.00014739752765234089,1.3850415512465375e-5,6.92520775623269e-8,-0.044882248871398404,-0.022801082703182037,0.022161171534700652,105.81079913502161,99.97952371797672,97.48258050667484
6222,0.21842672557176238,25.42331249685175,-0.07019376292594023,0.7433757990345304,0.3441127502352251,0.0011479383804414776,0.0009422235264195747,0.011236565096952908,0.0005403128815020008,0.7521384119528833,27.856017849746497,11305.839542532169,-0.02435261529617242,14.410519977185887,0.07113784751655226,0.00013158100253588795,0.1350485541663596,0.001220536331980173,0.034002770083102506,0.0015821972145275472,-0.03489897290374056,-0.003753702000184073,0.003588027558095572,105.0734889924908,108.38751016786574,109.40211739766927
6223,0.5097530706598503,3.518598336126512,0.3665381899000352,0.595515743219778,0.4989517461870776,0.0025462574576273853,8.41476149569235e-6,7.75623268698061e-5,6.606340412434593e-7,0.35701283115756854,2.856487249257289,1109.4735525403732,0.010201812675237716,0.2954700284032005,0.06145406908255365,4.463685332520982e-6,0.13785546418369438,6.512840832993806e-5,0.05563711911357339,0.001196259618344106,-0.037392719191599505,-0.0010921664123314909,0.004501644227721138,77.38511169850163,72.94239530888309,79.80466102334736
