sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
10415,0.4689707381839109,6.183029885035347,0.4966985697113622,1.7290414865867092,0.28155601495153587,0.004443273312606794,0.00044682181147201656,0.06160443213296399,0.0004404515358571868,0.7024546290134569,9.360511264118971,2369.680883015841,0.01750816339922529,3.3418486811750814,0.05573852005599482,8.601449371739577e-6,0.09084222328859554,2.926684629713854e-5,0.0,0.0,-0.15483335219258643,-0.03408776442924299,0.03604861677666343,105.83385171182488,109.32004836401991,111.83893556651884
10416,0.5749317432106887,2.572011683885127,0.4099571115422308,0.5263158912255324,0.4063188651407335,0.0037412716704743666,0.00010614335041125545,0.039972299168975066,0.00012890011942136043,0.6237522390990539,4.665626305430025,1137.3122345887405,0.03639465677436634,0.20958851058244365,0.0446302600425369,5.1079204210851506e-5,0.07855100121396066,1.0341933028935293e-5,0.0002631578947368421,1.3888888888888883e-6,-0.12069519321443968,-0.02680773032852623,0.012846982765608944,82.60138072448416,74.8943969436431,84.06706173881648
10417,0.3272122328995066,4.706766101790626,-0.1516626791059074,0.10236547547315356,0.5571175652503333,0.0036067675403277303,0.00029430785775013725,0.06470581717451525,0.0011645231049553708,0.6536508654106506,9.937810299709485,2825.495108446228,0.01507666304689989,0.4223525577951857,0.0810932125910016,0.00019398111356197983,0.8623407405783097,0.0001977800779285382,4.155124653739612e-5,2.0660203139427512e-7,-0.1184860109130454,-0.020423411611813776,0.025736984688788298,102.81931845390176,101.27815654116779,106.29233975352687
10418,1.1679869613515932,12.1616828001542,3.472816238337873,20.276422789306952,0.6916528051896628,0.007901578285008933,0.0002424543119208358,0.08780277008310249,0.011698687214527544,0.6032510174334583,4.3792795946800345,1145.871217593995,-0.18394244680872052,0.3806679839767687,0.07005344079944745,0.001858989049770834,0.88608168484538,0.0011801806194209467,0.00036011080332409975,3.342182209910743e-6,-0.07299708187219904,-0.013550681516658648,0.024376711903743725,155.12279410502592,150.03027631000813,152.5299418211267
10419,0.17367132700338928,2.328498234041299,-0.1568636465671562,-0.009927961172613742,0.31185855282788993,0.001960492464996468,0.0002482607337247236,0.1814149584487535,0.0008243572200677129,0.6160813997700361,11.319883250827306,2967.5322954288285,0.02282073500184934,0.2590122954325958,0.04044944152244319,5.4682452087890245e-5,0.920802925238874,5.502121682717036e-5,0.00042936288088642665,1.9679132040627896e-6,-0.0691513749561298,-0.012931483478121007,0.020087747606171748,99.58571805933235,95.556677590454,102.95617354082252
10420,0.4990789125127885,10.763650635089782,0.35491163280136967,3.2191740048010393,0.41519806611852894,0.00333437462801292,0.0006694360862051907,0.025308587257617733,0.0007432006204986149,0.6918824078106997,15.197653756726746,5025.821577235106,-0.004718187569628621,5.11834286716628,0.06312937070772533,0.000134433095417033,0.12800949142280232,0.0003275644387747758,0.00036011080332409975,1.953293321021854e-6,-0.1031878821614155,-0.015811432756120788,0.02572846012216793,85.75778632292109,70.62651932216635,83.39799509064738
10421,0.45837484906393744,3.5424758769909723,0.9062316639366759,1.695336048134756,0.37125800183526153,0.0015273216350402217,0.0002084471206511911,0.01018060941828255,0.0013807721785164674,0.5507273392048302,11.7489222019334,4740.704857848637,-0.08275523228826129,0.4720966449886181,0.026353480343298447,0.00012776968094699827,0.8365475271863452,0.0010362211197287605,0.060470914127423815,0.001176583179439828,-0.003405559241597716,0.0004975759657018966,-0.0001195351165864368,82.53741170240679,69.54662541606271,68.49205764098565
10422,0.4112595628047142,8.840187249293528,0.3200095650611598,0.5028855705985538,0.3857831887776238,0.002249057188819824,7.684534180781353e-6,1.9944598337950137e-5,3.4267774699907685e-8,0.3791657870848001,17.47699117857054,16013.60001058641,0.005267800521224754,2.0607353191723785,0.023410445703136842,4.3679277264799363e-7,0.12595043421373223,1.860250464770735e-5,0.10844875346260385,0.001684253616497384,-0.035578599388172844,-0.006977349467406287,0.005249747845163899,74.39073759581913,64.3640844654128,70.85676867076884
10423,0.35037977415503635,1.3409376282731338,2.457600031525448,18.20030364873958,0.7023244803469577,0.0019708989140188207,2.4994452265322172e-5,0.17298393351800553,7.588607448445677e-5,0.5054617814890209,1.1972072911310163,233.18585123044932,0.01778061119752951,0.021284079012372448,0.12844083472990933,0.00011279515372497191,0.2870377440281953,0.0001497882739101537,0.0007340720221606649,8.695752539242849e-6,-0.058053122873864896,-0.008886176793947731,0.012020734534143155,63.40345476070365,67.08495217774211,69.9182458863994
10424,0.23636938302871782,8.317191954297616,0.22158908648744335,0.18541737124948066,0.3264927068460544,0.0013806378938338104,0.000877276963615178,0.04786814404432131,0.0008550256768236382,0.6462718230202854,121.88067305739662,953039.351011545,0.027814437688809094,0.9178293492007292,0.14697872338617415,0.00014054370471435298,0.1949862839142741,5.1244632697627796e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.04098703786304697,-0.02492065130980965,0.027357663847428836,66.13016841056233,52.529900215113116,53.19256201840238
10425,-0.079366544507715,1.5949186021211865,-0.6431492403423118,0.6773118994836427,0.7159497336571168,-0.0008322715417159185,3.644181554875529e-5,0.28779944598337953,0.00027196366635887965,0.5738539482704776,4.762369964635274,1597.6520449441498,0.01197514673402768,0.17814094145489662,0.06093017163655275,3.872755487905736e-6,0.9138481518013678,2.5511774988373423e-5,0.021703601108033245,0.00016229801477377656,-0.00011507486365657295,-0.0002069395132827836,0.000184143824805038,103.00310157007486,106.22952705199454,102.19824428522813
10426,0.3786218791636894,6.850936779511782,0.2560118492107554,1.2938245379883773,0.30961839547601266,0.0017759625638814223,0.0006669029674072354,0.056860941828254845,0.00040897983133271774,0.650089036233127,34.63919274490002,18421.419738115477,0.007653831647711241,0.7518127317565496,0.058420318508240116,0.00017368313113306643,0.10551918288166089,0.00023143996840357934,2.770083102493075e-5,1.381194213604186e-7,-0.03621243686404274,-0.013097682218073024,0.011220457441574457,69.54676494925967,60.11860780474958,61.5083291629434
10427,0.26298404675087195,16.909225273716096,-0.01916313180501405,2.9901448348774897,0.42220106481499764,0.0013265212111935555,0.0021570515277382217,0.0669174515235457,0.005967404833487227,0.8654495659880334,64.24915225398568,47990.10814007626,0.303031312544321,3.690564513793388,0.17567793622047037,0.0014097025193875925,0.3772276958184058,0.007479137159591484,0.005221606648199446,9.328408741151123e-5,-0.023468248406495022,-0.00749539666027021,0.00748208141535466,67.89774421618405,54.3536933580835,54.79900718785922
10428,0.18764248650601412,12.156738180375578,0.2725197991398418,-0.029910655781043793,0.3458368187334034,0.0019371451529324693,0.000995904832665653,0.089597783933518,0.002531725328408741,0.6714936929973709,88.42559086423407,497508.9997016808,0.017468607209716762,1.6741711691827232,0.04710316421772805,2.0076201504354695e-5,0.8899964744353035,0.00010186091029858628,0.0004986149584487534,2.5284702985534006e-6,-0.04532086748267565,0.0027533053491368394,-0.002751181699985631,101.13357074672679,92.02829347760806,94.63780931707863
10429,0.24965403837019992,4.072133759252459,0.012383162522398357,0.5667526437597292,0.23113150363555787,0.0007632200056170903,4.0065420428089454e-5,0.0013451523545706375,1.652420560172361e-5,0.6787861410211327,26.969635715518137,16568.56072858381,0.007669195822017627,0.8357855475387593,0.198555962229718,6.355494425989678e-5,0.33022465647978,0.0001088232872805788,0.09908587257617728,0.00039555093875038477,-0.015804008276936173,-0.0022681094469086927,0.001060219112469062,68.45763875220595,57.55391958951974,60.464016621464694
10430,0.35264849735537923,3.427634902963589,0.12452210776454871,1.3549377666765192,0.2940312532829241,0.002034493118329312,0.0003801376675777229,0.030222714681440447,0.00027322892705447825,0.6913282609468564,15.991284568578072,6110.286909480424,-0.0001925627864096095,0.7007769148027271,0.054965570450035736,1.2706842697816528e-5,0.0739314267924056,3.376916782828423e-5,0.0,0.0,-0.060798118057379995,-0.019004491251459792,0.028955081171448554,72.17936093557653,59.30424914100032,60.304544280177076
10431,0.24192146418722862,0.7398931596265187,-0.18235803812250556,-0.13005618847322298,0.7077722213902288,0.002153622443448661,5.85697081892904e-5,0.14493407202216063,0.0027009521969836876,0.5070535248612826,3.9898134493695276,980.2219778104634,-0.03648033692422144,0.006117313405060801,0.1338913785990114,1.2079618431742373e-5,0.3824899318426902,0.0018208586660023603,0.0,0.0,-0.1566588537093326,-0.005856629385117738,0.008049345595677796,99.74872633849766,103.05408965522084,99.66749013253344
10432,0.6230664837151665,1.699953294370021,2.069221077492729,10.683452673945009,0.677592519840133,0.0036285567346376318,3.592649176551284e-5,0.0019601108033241,8.542404432132963e-6,0.5618442553793223,2.4896485502454624,552.0444888183987,-0.08014798698221008,0.37100626957792976,0.10282567908409737,2.9026149141290144e-5,0.5754775684635224,0.00850172822815784,0.0014681440443213298,6.033010156971374e-6,-0.11717179427914079,-0.022419104455426674,0.028612776829200635,82.82469684083532,71.93359000743398,77.27845212962869
10433,0.5793993969022678,7.570960373925725,2.95519204972318,22.282462102836682,0.47323230877915917,0.0028844025960515544,0.00034410165704910705,0.0056797783933518,0.0004953011732840876,0.6578350169697977,14.703411389827467,5699.159371544963,-0.02325260432439627,1.310079531462368,0.18580773847374388,9.538438679975471e-5,0.6687555595334249,0.014843944707646292,0.07801939058171745,0.0032978024007386895,-0.0023448545393062736,0.004307302994318509,-0.0014594722919484928,77.19091916374038,66.51624922646111,70.123505791271
10434,0.4485016073603165,3.7860718543526994,-0.3940522284872236,3.379259718119923,0.5566979049764467,0.0016774497412126465,0.00039895458705154515,0.03157673130193906,0.00290158123484149,0.8386772473182116,9.814757959022112,3177.220417572229,0.09530160419544528,1.696139384851657,0.15053072078973562,0.00044346570702267704,0.49045556544813756,0.03660879076659555,0.0017590027700831023,1.0855647891658971e-5,-0.044453661370955605,-0.007904692740425249,0.008828477008253741,78.12133930654964,69.97851246721969,66.54886881526751
10435,0.38962514972995965,3.698649025772216,-0.19703396679653,-0.2359256407225372,0.5937386017031806,0.0040447862490684255,0.00030067235210610245,0.03868144044321329,0.0004811321268082487,0.6781481126530949,6.3794418051389234,1684.8795370753821,0.01044777702180441,0.4507222835490766,0.16588634536518454,7.182345006284164e-5,0.1602667977521796,8.653385013546262e-5,0.0,0.0,-0.13178886955861405,-0.02122548209749555,0.03791703718246694,107.1065378967473,170.7351648342409,180.04182951388265
10436,0.45700013140853696,3.1826080348399417,2.369042185594309,23.263085397775928,0.6923052319755906,0.0030900383644906462,5.185528952716323e-5,0.2968698060941828,0.00014092711357340716,0.45078045094918523,1.2463762674587884,476.72226640637655,-0.016324518511551842,0.3517561830631865,0.08174911414507006,3.386464532521369e-5,0.8835683967697945,0.0006966808306086783,0.02455678670360112,0.00010424746075715608,-0.09067560144179028,0.0035555272504259076,0.006748481342655941,76.22163358125039,87.42505740213491,95.54858568995206
10437,0.5109556106076917,0.6272992791637784,0.7403744076668586,4.133732999273725,0.28958122728295355,0.004998694302254244,5.1667048095553336e-5,0.06780498614958448,5.651297506925206e-5,0.7003997996963216,1.8947566266950864,433.8504066913188,0.00018160958635405375,0.3961081022283584,0.05663445189762301,7.660961715173744e-7,0.14059409046966795,2.81310402281102e-6,0.0,0.0,-0.17487060707451052,-0.02762791075717314,0.02800406031144958,106.45029737186461,109.34045151726741,121.61592529482083
10438,0.21911384965593966,19.65908026999384,-0.08936497305324742,4.055669304178956,0.5903764114493102,0.0014803736668781533,0.003171128785005544,0.10653074792243768,0.016926561524161284,0.8555355052221216,43.95203732330391,41725.9428322959,0.2919904898427101,3.449201074986002,0.25484350134624684,0.0032337746389534553,0.5286526568162115,0.004926702556158907,0.013947368421052632,0.0003743055555555559,-0.015600316773965252,-0.01198544177019096,0.011883875725930668,64.28575658565363,42.44388454709517,50.6414945960579
10439,0.4475216569111965,5.2576116235079855,0.004336794546597653,9.755386205132728,0.43920221804118353,0.0025319617431019572,0.00014383078749427138,0.0066493074792243765,0.0001057318953524161,0.5376498716658669,6.109352890284563,1404.359838483875,-0.02659188097242577,2.847478084670025,0.03473321014294591,5.1657554857802e-5,0.08746608233181331,0.00013232197873805465,0.004279778393351801,6.5868728839643e-5,-0.08354643150048714,-0.03268084899407679,0.03205219004840306,69.3374067221753,61.236080793108066,59.14980130911687
10440,0.18905405929785413,1.93247409179941,0.3548787585198652,4.261790871943196,0.33218130550897806,0.0016548009434239493,0.0002407745983138867,0.01521994459833795,0.00022255071221914438,0.692674961685546,18.15557552068618,6161.023963629183,0.014888607087976995,1.9116025854571108,0.049119529756829976,3.313538658282659e-6,0.09735241692179183,4.717357929833301e-5,5.54016620498615e-5,2.746999076638967e-7,-0.06308627814314104,-0.03823860600195493,0.032856048041934,99.96704022031949,102.63931397170619,95.2031473397645
10441,0.5022355620621428,5.697014383752441,0.5210300871407364,1.4209930693032442,0.16990153224680848,0.0021222522998251064,0.00016323337154300574,0.012711357340720222,0.0022453867873191754,0.5250833868076368,33.40304876182234,65274.062264053864,-0.03857436755688428,1.2751219130315357,0.003798957137034253,4.826509314309227e-7,0.8569955316740411,0.0007056916154827846,0.08346260387811634,0.0019663104032009845,0.0009077190332907366,0.003783271759700398,-0.0034806680801155567,85.83470112558292,72.25341739568871,71.98804026872797
10442,0.4442776698576482,5.455087977300499,-0.1457015938545189,0.9914350969358003,0.4137572831612666,0.002463992874661147,0.0004977481739746798,0.0349141274238227,0.0014034620498614959,0.6496237956880276,21.167231049205817,11763.21148376783,-0.03500497639430874,0.7432203696062254,0.15426296990812058,0.0004105185637697738,0.15056798117486475,0.00017720247147313964,0.0020360110803324103,1.3273699599876887e-5,-0.10768488885928122,-0.012378378746987183,0.020951453664046906,80.95598422493109,66.13393263569665,71.77264972463284
10443,0.31906956600938796,3.0793860047077595,0.14989883223135494,0.8412233820864761,0.4787431748129053,0.003813211893243937,0.00021716352544478947,0.052524099722991685,0.0007509134453678055,0.8132755584936897,11.316965244456632,2942.7696179447044,0.07659764078503624,0.46504721616876826,0.08001215310417742,8.015387860822195e-5,0.7237995481626487,0.001578062441407203,0.0,0.0,-0.09171830141310697,-0.024020483732232492,0.02514928885669805,109.54234155503414,110.79975789687286,115.28460866465684
10444,0.4037257499439222,7.530637399514615,0.3321656979542545,0.1534436183115866,0.11382776572169583,0.0020923088783870473,0.0003899723246081804,0.037311911357340716,0.0007507274410587874,0.6731962873370607,47.364857757392315,22505.735411674174,-0.029256328569909756,0.6259823129261827,0.11800389337767274,0.00019106022863899264,0.17120972884035604,1.5799121307778458e-5,0.0002908587257617729,2.2068328716528156e-6,-0.05516964623953851,-0.024655348569436776,0.025463670156410767,73.88280384396012,56.667072754973574,58.292504343368456
