C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
409566.4052436593,530478.691956397,107.78756950164215,348451.2784279914,0.3554415476617112,500667.0794719118,2.491327685657722,0.2246226278760601,0.41787257998545846,16395.032541802422,107.93274365867344,216.88021740182376,66.97501068654142,0.5643246291837127,1101.645208778836,24624.388380053755,0.046,71.82732434461596,289.0778935666337,-2.842170943040401e-14,1.049267321902457,0.9814971817101941,1.5789919726840151,0.0,0.877192982456135,28670.56971981985,0.24884482820998446,1.148258728916078,352732.0086839742,0.008190976376807223,13200.0,1.1816644280110544
408424.865585799,533620.7535726674,108.42600265640876,351728.7592899365,0.35334863947502937,499800.6160879026,1.277014657561207,0.22493157672156963,0.4168661976026687,17355.770163449688,108.62049500970078,217.5158683340789,66.88755802168382,0.5679719978640735,1128.9722045620338,23254.03025080357,0.0412,72.9378017294523,291.37544933675156,-4.263256414560601e-14,1.0501775999471032,0.981484139118845,1.5825087636511594,0.0,1.9801980198019855,32061.454825695906,0.24903967342466565,1.1603140740496198,355242.1564427986,0.01695976826180093,14400.0,1.1817110647439033
411729.38478611223,533174.9057390838,108.33541116785656,351117.40669634443,0.3536441142314627,498247.21244686533,-0.0028552727437586296,0.22207038071458346,0.4170730388910597,17320.256830801565,107.81669020872383,214.72023546271615,67.0726032038997,0.5708714833520591,1181.0602269745486,21393.106844908878,0.04,71.87891794324288,287.0573043723938,-2.842170943040401e-14,1.0508373363707233,0.9818240250625372,1.585700704108495,0.0,-4.761904761904765,32717.84229057926,0.2501156251286133,1.1603081013589476,355444.7707785193,0.01064723864134744,13800.0,1.1822664340150524
407177.8589685707,534187.6124904759,108.5411822968493,352053.52280332445,0.3529736797741706,496231.99368454,-1.6366386942663471,0.22327428049925868,0.4157884827514555,17341.13714554007,108.31013548743948,216.41905658804205,66.93546225856514,0.5734806678304422,1213.8573564025387,21505.50019112474,0.0388,72.51633859815973,288.5240451183614,-2.842170943040401e-14,1.0514200814554986,0.9820539176341349,1.588501390587501,0.0,-15.652173913043473,37094.07417535925,0.24964287066030974,1.1570233392904936,356226.4001949319,0.01214540243948962,14150.0,1.1859130192946412
407940.7263934341,532533.8911033669,108.20516388243952,350408.14839687524,0.354069798036465,496164.45910258923,0.165709182082489,0.22362472746964818,0.4142461632513945,13281.07028403409,108.81735425537751,217.60740040438503,66.9020086478132,0.5707142985885157,1221.4592288764597,27019.53238484605,0.0436,73.47411665494995,289.86945670910586,-4.263256414560601e-14,1.0521410209869146,0.982108695300566,1.5918302824498973,0.0,5.8252427184466,39713.14194596806,0.24981923498191733,1.1499669387777953,357343.28012412076,-0.0017554175230504714,11650.0,1.186064263138594
411771.82919698005,532899.5554943554,108.27946295713485,350770.1373436826,0.3538268428383764,505395.4958252308,2.7255619198605245,0.2238234228511998,0.4143503803845816,18167.87724160223,108.43245098651865,218.56125052765603,66.83495753186,0.5597446533554268,1039.5109170592473,27979.134227372408,0.0444,72.64149129055224,289.08366559587535,-2.842170943040401e-14,1.0527642701335507,0.9821203038112872,1.5945645696355066,0.0,11.000000000000002,35638.646882144356,0.25021597507968685,1.1457273711871359,355292.5401357649,0.0012126626906633425,14400.0,1.1840295446500178
412233.9900430958,532057.0726892508,108.10827950474349,349907.8580519454,0.3543871079798002,505950.7930458124,2.2094472479333285,0.22473791705015883,0.4144964591464099,14662.186874811054,108.98565481302978,219.85927746139666,67.13391165129627,0.5557945352763763,1232.882220981426,28297.357862752408,0.0492,72.69472298639609,291.32158882425114,-2.842170943040401e-14,1.0535457430274264,0.982043433160067,1.598057261761639,0.0,26.804123711340207,35418.986188114555,0.2507990106999352,1.1541828044683375,356829.0917817465,-0.003637673492361591,12200.0,1.1856218333005022
408442.8317107471,531846.4308228649,108.06547934112278,349670.8414065918,0.35452746571752614,495385.9944719703,-0.02862741825096541,0.22382714491876943,0.4137903257034699,10321.567077909818,108.31504647159498,218.2528502589675,67.0140136367639,0.5670395602551384,1084.4491313232247,24349.160311657193,0.0504,73.98326844808224,290.4917741403863,-2.842170943040401e-14,1.0542145705040247,0.9821617902409713,1.6013761440238343,0.0,15.59633027522936,39610.792288481,0.250443783201653,1.1484914644474087,359804.2728207167,2.9791048206250826e-5,9200.0,1.1908178872641804
408534.7214910233,533638.6560183575,108.42964024098724,351513.2561336297,0.35333678537721147,489052.2791856276,-2.6846661302700845,0.22278002779943254,0.41440578887067203,10433.798034808491,106.72126726016421,214.77002592336157,66.42668340505448,0.5740729097929524,916.5562123922678,20785.442044509375,0.05,72.86551972272828,289.5578000208215,-2.842170943040401e-14,1.054867640744469,0.9821249583752105,1.6037911601728019,0.0,12.612612612612613,42360.00177793161,0.251668170054016,1.139262839034052,361327.5041993969,0.004152001723021667,9900.0,1.1899936419357897
401648.2554643573,533266.6770874001,108.35405811962842,351166.7219697348,0.3535832546304759,484531.55142277107,-2.627915068277082,0.22551525381365814,0.41385697465659094,10317.786884502802,106.43910881099572,216.39375535382203,66.07202091331992,0.5772955019142102,944.355673480742,20684.761238608025,0.054,74.22611647415502,292.59714200586575,-2.842170943040401e-14,1.0555206333661211,0.982198973340112,1.6063574467812698,0.0,9.756097560975608,50889.53658286171,0.2521748111837625,1.1351517210487956,362337.028154004,0.005847605027122893,8850.0,1.1856948417019524
402997.99802588124,531096.9842298754,107.91319984723454,348945.60995540133,0.3550277498637231,487583.4181631461,0.04348985295006004,0.22479565527826695,0.4141639554138317,14469.708634232094,106.10619989338079,213.89089786708973,65.77013189106034,0.5721257737311259,906.0403722438887,18941.196124208185,0.0568,73.26376660596605,288.7930917011501,-4.263256414560601e-14,1.0562326400712019,0.9821134640092111,1.6088333287726804,0.0,12.698412698412705,51866.65712692196,0.2509849595479779,1.1299107549588248,357616.03302800603,0.0004383694694177655,11550.0,1.1839329167811559
402408.20395234064,527433.368448428,107.16879249090186,345245.73162931536,0.35749381542775605,486015.13573481573,-0.03322098559587246,0.22659234095324615,0.4143959251349432,8259.044112355243,106.26638738894528,215.45440786289382,65.82632744900313,0.5693945672550734,1101.9425721656798,20442.413659867543,0.0644,73.78822685657589,289.83450059101176,-2.842170943040401e-14,1.056545903124466,0.9821951923660182,1.6108572797127483,0.0,28.79999999999999,53642.41139411385,0.2503853300931857,1.1325639656786837,357064.65896412986,-0.01565844440272068,8350.0,1.186966644898394
400803.92895798554,526827.1872915202,107.04562299404645,344777.4383239654,0.3579051571729257,491696.0783746275,2.460376528044739,0.22708832438676213,0.4139215671488644,13333.265129490304,106.25847955412542,215.02920426365728,65.69911306286012,0.5576298962036247,835.0036306270155,21951.517237672633,0.0724,74.99978792770207,292.4690733529767,-2.842170943040401e-14,1.0570350315992554,0.982113833390462,1.6127674637164793,0.0,34.07407407407409,50384.88061567849,0.2502066687229298,1.1242752405757648,353219.7366062173,-0.016210942439750846,11950.0,1.1875358265547011
403733.68166535476,511337.6527249852,103.89831602591717,339484.34136366507,0.34850064464889297,492531.7080250168,1.114178457332511,0.2287834282876719,0.4156345170830606,10082.739422333241,105.14870228706424,215.63842914775842,65.61842612721865,0.5545940310120372,1041.648247921636,23668.1790978895,0.076,74.15870929086952,291.2322626637625,-2.842170943040401e-14,1.0576080487817558,0.9819667872710552,1.61511015506428,0.0,33.80281690140844,44722.243926095136,0.25008723933670357,1.1288009124711862,351947.31428336876,-0.025919824384036325,7650.0,1.1914170426016726
402711.0142627014,512734.9458622978,104.18223097563325,340995.73120183824,0.3475509189415922,495437.409208111,3.66062197105345,0.2309565649833013,0.41665513018000944,8068.128053207229,105.61384193924408,217.66220831403228,65.60931366597144,0.5473791681332486,912.9824615224884,24260.064023809093,0.0808,75.05026604146138,292.86552593798604,-2.842170943040401e-14,1.0577442608581422,0.9820911730570724,1.6163682449074939,0.0,25.465838509316765,37037.18254868885,0.2504539478244927,1.1137505483984522,353862.8269369477,-0.011225143618512592,7450.0,1.1832512176866297
404302.8355761397,526737.9151520954,107.02748385466403,344697.56117117545,0.3579658153449937,486388.83571225667,-0.4284357525038859,0.22713122048132195,0.41822289850245337,7487.562662621308,104.40760607515799,212.56058936524886,65.83979231659777,0.5614729459945006,797.4978908828176,19169.31031747377,0.0748,73.62964863669026,290.3826414774161,-2.842170943040401e-14,1.058255334330884,0.9820348533121827,1.6183128635294943,0.0,3.314917127071822,32540.367094658657,0.2501824549445239,1.1169254067760928,357473.1896893838,0.0004202239884187892,7850.0,1.1846581323006506
400626.6770479761,529918.729348142,107.6737911171928,347984.24155068235,0.3558171410595057,481098.9248345534,-0.8376854989990762,0.2301015808275657,0.4196402711163989,7536.888510404029,104.1189317988495,213.93704733606992,65.20038249871966,0.571406707869639,806.9174068868297,18103.473532446842,0.0692,72.764928487223,289.1256681870051,-2.842170943040401e-14,1.0587859258481784,0.9818543674245009,1.6199166113916939,0.0,-8.947368421052632,34293.57064215421,0.25000802909434344,1.1119132069848061,362027.0508221506,0.026223044956756966,7000.0,1.1840648092380182
398743.43656524154,533469.2309967796,108.39521489730136,351667.6813707476,0.35344900195692863,473973.3156495426,-4.07170553086979,0.22728680168160542,0.4193430890176835,7771.629000239242,103.65846474627156,212.07419466386784,65.27491200545099,0.585680082654105,801.9928698662304,12847.434099180853,0.0592,72.56888231468926,289.200712587058,-2.842170943040401e-14,1.0592533802796171,0.9817693026226416,1.6215164548590577,0.0,-26.732673267326724,41658.867580929844,0.2505832868281639,1.1107243777985487,366335.55198245886,0.0327215757761468,6800.0,1.1788617412632187
401024.09105056885,534831.6623100155,108.67204629900202,353155.2637424618,0.3525486252181652,476398.32079946535,-1.3607407790105743,0.22642483690631762,0.4202609441396486,12083.461958358383,103.62397052915983,210.38160499323766,65.07252159693891,0.5859670965973938,836.5776538909063,11416.255254602453,0.0544,71.01629044509055,286.51465923289413,-2.842170943040401e-14,1.0597317362402818,0.9816074557578627,1.622999659877142,0.0,-27.272727272727284,44396.349368591145,0.2498083950370105,1.1090751947641244,364295.9376038998,0.02634036980433069,10650.0,1.1898090136821158
397815.6926939462,532312.445149161,108.16016844427821,350539.52511338505,0.3542746852419555,473364.7430656924,-1.2738422740190567,0.22776753147890982,0.41933647427196896,5642.384874666828,104.90969706449437,213.57912051010797,65.3490920211668,0.5868667651511956,1012.8039986653644,13321.297753431112,0.0568,72.15926158183578,287.52828053695356,-2.842170943040401e-14,1.0602414756632048,0.9815354429772546,1.6247641915317523,0.0,-17.91907514450866,51862.16237772886,0.2501624101728521,1.1081541442811762,366431.57208659383,0.009090177148178535,5950.0,1.1867506189806785
396850.74801042624,532042.4959050968,108.10531765885045,350329.97140022484,0.35445443814554545,477350.0326627328,1.7254138725161077,0.22760307716765057,0.41844597281283696,11110.901266504161,104.75361791250063,212.8534076003287,65.2403304627139,0.5809885731110467,735.2202385751586,13083.220145553696,0.0584,73.42500989746942,288.47701875320695,-4.263256414560601e-14,1.0606670178069877,0.9814497778156541,1.626054191033336,0.0,-1.3513513513513549,54666.76052843864,0.25015100185579253,1.0996637348864995,363676.75440495776,-0.0020335708389876803,8700.0,1.1851874467465224
398285.5728662391,531081.2897630557,107.91001090023485,349320.53914063366,0.3550959666452056,477817.73243384215,1.1876953974404716,0.2278493517196436,0.4178250542808105,7816.234544200106,104.90782411085986,213.3726918774401,65.162614212415,0.5783928730604219,958.1491890191369,17308.060905615646,0.06,73.02371324790604,289.5583032430735,-4.263256414560601e-14,1.060901328883179,0.9814888343941682,1.6272636438274812,0.0,10.294117647058824,56686.591949821646,0.24976438743901178,1.0993230352592576,364302.484177427,-0.009450571592046845,7100.0,1.1865323771845202
398595.2195764595,518583.17221930367,105.37052772435341,347146.9468235245,0.34367193225333015,479277.7339943206,2.4048157238329733,0.22805270423099483,0.4168992655400527,4842.50445732572,105.14354137722854,213.43144741287995,65.41889868362327,0.5714838712264688,831.5866428576467,18080.059325274633,0.0672,73.79915629143419,291.5546917226884,-1.4210854715202004e-14,1.0611456112314013,0.9814970079158277,1.6283802192050243,0.0,18.309859154929562,57447.68716220747,0.24917180655965848,1.0956482261712124,364524.2114803575,-0.008613102383837843,4650.0,1.1773855864097391
400389.73530071165,518710.0767616512,105.39631336359918,347295.8550441624,0.3435878515091261,479363.70086731913,1.6795441105012379,0.22656954529976003,0.41747048852191754,7360.3833650369525,104.33724698969152,210.47271758582116,65.27554751811593,0.5689833166059138,702.1231942835792,14408.045783942027,0.0728,72.50763954773406,287.27319587426075,-2.842170943040401e-14,1.0614835659444273,0.9813826332186738,1.6294965302647002,0.0,24.65753424657535,51855.478099364824,0.25008559028567406,1.0860617051369765,363039.47999071557,-0.008022182853534251,6350.0,1.1810779045619475
398687.9044414593,518757.8791938599,105.40602630412282,347360.33580078365,0.343427620072417,480522.6458377862,1.4443774607571964,0.22908472948260244,0.4178234668018475,7173.8074566002715,104.83873248111004,212.96412378774366,64.86687750412932,0.5687763679630604,804.5670234496129,16761.510150655064,0.0688,73.2301711704985,289.8052137792687,-2.842170943040401e-14,1.0616348148930246,0.9813642196015379,1.6302693157340706,0.0,14.666666666666671,49291.716956941156,0.2499537355418331,1.089805370423649,363251.1324726548,-0.0053886330599127695,6150.0,1.1837898220981984
398661.4267201602,519367.76427471166,105.52994839852003,347974.8618914325,0.34302433862862725,479543.84793813125,0.8679374589260827,0.22635722466548375,0.41726583865433664,8190.554723800267,104.64167446610398,211.22031051197828,65.42917955506076,0.5716847283441835,798.9668125480259,13504.226432375379,0.066,72.98801674003771,287.79849634128345,-2.842170943040401e-14,1.061737225757314,0.9814004179682307,1.6310134669082366,0.0,-1.785714285714275,45877.89876117242,0.24970097295112684,1.086823624032035,363369.26918512105,0.0024244859931424763,6700.0,1.1780084232810413
400878.778590626,520710.00278025976,105.80267683869731,349370.653023658,0.3421401219375916,483698.9522553637,1.034776015963763,0.22686952651193118,0.4178381439535458,10504.00346816052,104.70753453747875,211.88914113002082,65.16912285059843,0.566952993849934,836.6634332506949,14996.14816710732,0.064,71.58078801889383,286.1176536118682,-2.842170943040401e-14,1.0617464344424048,0.9814886935386637,1.6315154217462255,0.0,-12.087912087912091,39468.98831190947,0.24991105973798713,1.0846599876842449,363165.04312117834,0.005889618541701449,8400.0,1.1732464960884075
