C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
407951.11836891354,510343.3373418901,102.15842990458202,333065.1744222069,0.3644954630937193,488863.62729378784,0.2186650901420266,0.2335547637322062,0.4366286539266844,7478.458642140448,105.99519974456514,221.48474271661826,65.93299903989197,0.5866774127153545,880.4774077913688,7733.708138765427,0.05,64.26737240655595,284.57628822998765,-2.842170943040401e-14,1.0503548392835211,0.9756051330873221,1.501411691899241,0.0,12.612612612612613,50460.81324504345,0.24872629065905405,1.2060948632602242,342599.6266483789,0.002135098039335736,7700.0,1.2073006197274212
408802.8612771579,509329.786488396,101.95554146410447,332209.89509972156,0.36522079802898855,492429.96437371825,1.6567681613891558,0.23307881953007564,0.43620895815961114,8490.46402883982,105.9932629204272,221.030168735458,66.2646257345573,0.579074779079985,798.8262318902396,6586.50135809524,0.0548,65.55932088705924,283.56633007106166,-5.684341886080802e-14,1.0511137268572177,0.9750749461734942,1.5037206248619777,0.0,29.24528301886793,52891.35424525764,0.24829944096108844,1.2045786312034443,341781.03127614316,-0.005283240484758335,7850.0,1.211741828418868
409614.7075508408,505183.91280013986,101.12563752378668,328049.1606526714,0.36821804172299233,491031.94989208464,1.5116199169647415,0.23382994252995987,0.4370518236759034,4504.679539208109,105.39874977480204,219.87374336887567,66.0182973270089,0.5739289182857655,838.0232969432585,7263.8006393230135,0.0644,64.65287795359505,281.09214709421684,-2.842170943040401e-14,1.0516765314128331,0.9746623813084117,1.5055891797897594,0.0,33.057851239669425,52351.44623434643,0.24835487038634405,1.200426519220488,340653.95388194325,-0.016791417604699363,4800.0,1.211813187935036
407904.9425209779,505995.97557904595,101.28819291034092,329056.6804870746,0.3676270959830331,493739.08707653935,2.1965681815981006,0.23652762916851522,0.43839759138138323,7163.517797109781,104.86756341544302,221.1911528054245,65.7546453805732,0.5685657839043411,664.6785553018912,7058.8183834453,0.0672,65.04297216920494,283.7797160762762,-2.842170943040401e-14,1.0519814768205853,0.974440620858832,1.5065244460787561,0.0,34.399999999999984,49534.6366731407,0.24947644889608267,1.191941496006231,339364.5790146227,-0.010519701859274701,7250.0,1.2130965205907644
406969.9787242993,495737.19495480217,99.23463240582473,329259.95351982256,0.3543355814950204,490261.3473073006,0.4880922025525902,0.23444278291272708,0.4390240868340509,8242.443249556503,104.5457410702974,219.20867326191922,65.91088915004269,0.5730507072515134,778.0974544699878,4562.036612472975,0.0656,63.96051544691841,282.44895385650665,-2.842170943040401e-14,1.052421462169101,0.9741275063214448,1.507953543786017,0.0,19.7080291970803,47522.94242002996,0.24828677202147367,1.1934486459766114,338976.81139752717,-0.007734496188011864,7950.0,1.2143952260354967
406609.82893745904,497224.3491336701,99.53232481174598,330863.9274391086,0.35327579501903605,492825.35407970904,0.41457908625892215,0.23650604136700204,0.4395746951970695,8455.592320658812,103.56908704061841,221.29863817526433,65.62300768798035,0.5710306391217361,823.6767551732598,6260.3681166951765,0.0636,64.89191245569842,284.83658532090124,-2.842170943040401e-14,1.0527337396520224,0.9738782803302736,1.5093125634267668,0.0,-1.242236024844713,49081.35554210725,0.24867568571474993,1.19983658548324,340434.19901395286,0.009350725605281482,8250.0,1.2123769683818488
407976.37941073405,496020.41304799134,99.29132583866442,329646.7526875098,0.35413326270913936,491626.3612255541,-0.22334117443808044,0.2353835416370658,0.44007259507232915,5694.834972735984,103.87616232200978,220.22554177069827,65.98161738766335,0.5718502058785955,819.4260530093404,7172.327006950185,0.064,64.82011705401811,284.63840892202063,-2.842170943040401e-14,1.0530270275246776,0.9736758255325335,1.5106499704560983,0.0,-4.761904761904754,47540.624827723346,0.24826598341810524,1.1894977773068587,341416.8717810759,0.0026031587275361233,6100.0,1.20911913757748
408671.4636868112,498284.23029884667,99.74448746343029,332008.16232446383,0.352634038301024,492417.8690879036,1.6058053648193182,0.235754896774342,0.4400987249454331,5248.347984692771,104.52435052411026,221.840271822774,65.83430759225328,0.5729130529609829,716.0621945109704,8000.4507513534445,0.0592,63.06587388012473,287.4438882529388,-2.842170943040401e-14,1.0533597413929816,0.9733633765473749,1.5120982995975454,0.0,-9.756097560975615,45507.91708940736,0.24815746412609233,1.1797537420311561,344347.31714705855,0.009138831722920508,5750.0,1.2076321765688118
407002.1821224508,500169.6363109114,100.12190028305952,334069.34571225767,0.3513047726127363,486965.77648062294,0.6888806587424838,0.23254197762324752,0.4390457448748422,6180.937488994071,104.05329516118769,218.9073318868766,66.0745629689588,0.5803532903101467,699.3811567565045,6594.34039403063,0.0572,62.89001067760299,286.1635612352794,-2.842170943040401e-14,1.0537230549868466,0.9730361458018336,1.5134382378067173,0.0,-10.062893081761011,45703.26766126472,0.24745437188331068,1.1774595196623037,345833.47273827274,0.0106092382011605,6550.0,1.2048919986692834
406685.2999865126,498784.7797883225,99.84468540115734,332795.3408537456,0.35228015663703593,485582.50227781886,-0.1521877479763653,0.23454355824617487,0.43933857239946533,4811.999437029005,103.72224155840374,218.2929858241032,65.61716344984808,0.5801384688298621,730.9585038235799,4913.568287002563,0.0616,63.38022104665532,284.7181009455014,-2.842170943040401e-14,1.0542243319745381,0.9725870593478138,1.514972550109359,0.0,-3.749999999999999,46146.14728080623,0.24658410220607188,1.1766653051670892,346046.65616895247,0.010732671391638825,5200.0,1.2029651284284204
405580.342939873,500378.65807209106,100.16374139937392,334592.53359610616,0.3511431647596731,485748.0398940121,-0.9924749175417403,0.23498064062786536,0.43889839712976386,5538.219643906666,104.57257319452779,218.97198239658002,65.55026492851835,0.5817948683064256,684.5721391194927,4808.834691539025,0.0568,63.69348566251573,284.0427416937184,-2.842170943040401e-14,1.0545922199194377,0.9722279182186324,1.516256171424342,0.0,-4.054054054054053,48107.104860550135,0.2462927004539335,1.1754398534559882,346973.1782751066,0.00907136665292987,6300.0,1.199642277329585
405798.9519235671,502756.8984593438,100.6398077768892,337340.9354566418,0.34948211772342486,484532.54292381107,-0.29852103545870406,0.23281558941650046,0.4378589831828688,6867.999173855779,104.58371613545049,217.47627170268402,65.70602750203001,0.5863181378334573,713.6083232636951,4448.935778467977,0.0516,63.27330903062129,284.5617669945783,-2.842170943040401e-14,1.0550296990535868,0.9718258758197769,1.5176409545620078,0.0,-9.790209790209792,51504.6594179955,0.24580590030458363,1.1750839522653496,348699.7483045257,0.011539348127354144,7750.0,1.20391534793647
408436.7348971089,501649.4430740448,100.41812191352358,336478.12556988106,0.3502536442519242,488400.72052449227,0.7210634183318689,0.23300772441440792,0.4381987366792842,7168.743276355167,104.52504525573463,218.11127685857699,65.71796709583558,0.5797359061254106,773.5335312069523,4955.760197577929,0.0548,62.793223564940504,282.14410561497107,-2.842170943040401e-14,1.0557588157823126,0.9711806008596368,1.5197811973701607,0.0,-11.03896103896104,51849.749651109596,0.24621754107996113,1.1750217698461525,347912.54671485786,0.012999100392030958,7900.0,1.2096675810095792
405639.93778528145,501916.2025597633,100.47152073002444,336891.15734054684,0.35013590037531606,487952.80080998864,0.6140885683420859,0.23323995556293844,0.4374426152360527,8899.568219932886,104.82839293411257,219.7353174797064,65.90981988409965,0.5826886886457968,781.144349074824,4262.472439017737,0.0516,63.27326142832014,282.138960478825,-2.842170943040401e-14,1.0564163554371566,0.9706042153028924,1.5218592090800118,0.0,-9.154929577464795,54163.68860481088,0.2462515371048339,1.1735683065082496,347921.65704449173,0.008912306291572764,8500.0,1.205455309465404
407642.0087126248,502216.9865030737,100.53173042248197,337431.4606697204,0.34992619966896854,493918.9288714446,1.7927851331322944,0.23308982095369615,0.4370330376078386,12171.497799439863,105.12957153920176,220.6262701897902,65.9308789650832,0.5763870214231377,850.4938672687896,5069.155935613303,0.0508,63.5842356759112,282.72651321023716,-4.263256414560601e-14,1.0567861949355097,0.9702536298909663,1.5234821846415525,0.0,-1.550387596899229,53925.437695769724,0.24566956331715084,1.176751111807123,346154.6060452808,0.001977439299951346,11000.0,1.2087068813900137
409578.24639941345,498967.3318835347,99.88122792862481,334022.88821432914,0.35238527448542734,493051.4279783801,0.2647513818121579,0.23184065421830682,0.4363348382749482,6051.912674912612,105.7721174922294,220.02793916621425,66.34142068384824,0.5741375295228002,985.329393076031,7522.859079785969,0.0532,63.10050996963733,284.33200033615674,-4.263256414560601e-14,1.0571560897620573,0.9698937853227512,1.5252712947094358,0.0,-2.919708029197088,55283.43217277308,0.2456338128923561,1.183078485316472,347526.9888747378,-0.006001918312991496,6150.0,1.2057138616256413
408624.5725291263,484318.19682506466,96.94882433376627,329645.77162463655,0.3416888432727332,496836.35475927405,2.5840731461890694,0.23277182779302688,0.4358097384442281,7558.439975008248,105.42024462165058,219.5179651683411,66.18631178881618,0.5643164396322493,735.5106859931359,8174.181220272738,0.0616,63.17515873593018,284.546831844346,-4.263256414560601e-14,1.0576158308990886,0.9694639215198769,1.5269782679961623,0.0,19.379844961240316,47259.491857351444,0.24434943466957318,1.1648338562543783,342755.19815857004,-0.020527537374106265,6350.0,1.1998427897412598
411501.74763393693,498642.378432216,99.81618008347866,333807.367908279,0.35261491563926983,499104.88444501726,2.141418956316869,0.23309433757520814,0.4369263402037752,8198.644911553929,105.15247195278903,219.65520399715712,66.19339591136065,0.5633224423557426,786.2088688916099,10313.908700344502,0.0588,62.50219321422723,283.60003198572497,-2.842170943040401e-14,1.0576769958142611,0.9694205546556509,1.5276531649810596,0.0,15.748031496062994,39345.36127917873,0.24498228516044138,1.1641766390023447,345539.90191985597,-0.010120838606702912,8000.0,1.1969929221348399
409510.47404732514,501272.02617816976,100.34257215186142,336567.75690234336,0.3507651155912397,496302.72300691786,2.598081213317519,0.2330953304787501,0.4365940345951215,7838.471883926481,106.27933822023411,220.85976965476476,66.43921734435484,0.5708063484900322,812.5539199945684,9655.37533561659,0.052,62.911886844771644,282.2573445952506,-2.842170943040401e-14,1.0579593781160164,0.969113642223866,1.5291132570653432,0.0,-2.2556390977443606,34854.82596592614,0.24489900930129868,1.1607234405348263,348294.6814576154,0.007966853008566897,8200.0,1.200075352011935
407655.87636434304,501280.84810479346,100.34433808884279,336772.81880438677,0.3507589425564559,493048.8191023813,-1.170192002252651,0.23172318420694604,0.4356516907506145,9272.418357148183,105.54808448223065,218.90540306796527,66.49751553715217,0.5749240372969573,800.4184903096952,8562.149097488746,0.0504,64.31091389572778,283.5774500839831,-2.842170943040401e-14,1.0583856515341217,0.968636304508786,1.5310805445636217,0.0,-18.181818181818183,33157.407895415075,0.24388254996345446,1.169641016744815,346761.8181867515,0.022218575000015516,10100.0,1.2055193517368257
410440.2051490887,504617.23740872066,101.01220277502621,340599.8345513519,0.34843982165164555,496658.20583820215,-0.7482755533047252,0.23173278012621068,0.43470101356402374,9930.445916590324,106.74413285014185,220.154792122798,66.17882744291532,0.5747790225457006,865.2294560333762,10728.568155965811,0.0424,64.72676045050744,284.45151340987206,-2.842170943040401e-14,1.0591914612235813,0.9678666600822875,1.5338176093525138,0.0,-27.89115646258503,31740.05284368978,0.24369287326361413,1.16720358920578,350149.13218516175,0.02194725467527206,11150.0,1.2058763912180095
409764.2511451132,504093.88486363296,100.90744021543019,340243.7394555421,0.348801573446196,491463.64705827803,-2.001204329309137,0.22677115597467823,0.4328861681549196,9366.298271582144,106.51460274971168,216.73734006170633,66.98358493702645,0.5797915838655818,878.5185581673418,7151.662608159011,0.044,64.96023058815234,282.0518245237295,-2.842170943040401e-14,1.0598854011893983,0.9671301007474011,1.5367426415062315,0.0,-15.384615384615387,33183.231152665525,0.2435015572588889,1.1728777769006788,350783.8680072082,0.013013340144723553,10350.0,1.202742994192974
410875.5832627566,504401.6889621223,100.96905517367307,340675.74382966146,0.34858872214887526,491022.3119167777,-0.11157773617033034,0.2291977635771106,0.43294351093490163,7643.566934432098,106.45490531341324,217.21699106728704,66.17891770067095,0.5810241510787947,874.0794511118326,8377.731594639938,0.042,64.70382225189209,279.48917824527746,-4.263256414560601e-14,1.0607415428625016,0.9663158855307971,1.5400078154452013,0.0,-16.66666666666666,34372.78341915505,0.24351156675171282,1.166134757358162,353479.640354569,0.013640636010182781,8250.0,1.2048019731761535
406008.73326597404,506241.3209891983,101.33730514528457,342755.7365607794,0.3473219844272498,488694.5058312962,-0.9106699292646815,0.22937784102395295,0.4313895107333829,9251.371704944264,106.77101247048333,218.52695430244768,66.5025477756821,0.5851784939821792,800.951665716522,7253.362069290374,0.042,65.64885942518977,281.6630453982492,-2.842170943040401e-14,1.0611982865248801,0.9658096480574808,1.5422629170976487,0.0,-0.9433962264150886,38509.76982293989,0.243094267204766,1.1590430397685032,354405.45652766083,0.0076289259977698875,9650.0,1.2057466290300571
405066.410656299,505933.4335821733,101.2756735106817,342212.82612577686,0.34829053534695864,483501.2762946479,-0.8832649655551376,0.22792291352512647,0.43002614055805527,8633.000753705901,106.17256900191586,216.0151022505941,66.25649196258787,0.5911511539326821,871.1607052798133,4461.160589065502,0.042,66.87243742576,281.42752456014637,-2.842170943040401e-14,1.061612349498497,0.9653846066993553,1.5444460881212785,0.0,-4.545454545454534,45433.46097199362,0.24268289093123283,1.1641581839684259,354853.88846381794,0.006978078435333637,8800.0,1.207720853129046
404648.37001902063,505159.5981061188,101.12077030835924,341616.6805132997,0.34882406885445993,481970.03984021436,-1.0959818234580856,0.228488440494864,0.42907409639912103,5546.763151685909,105.94581514251158,216.31441587692854,65.9091829345701,0.5915019059745016,847.6378785904577,5754.104490203186,0.0456,66.75977613197345,282.02117546068314,-2.842170943040401e-14,1.0620981619529397,0.9649168009435578,1.5464885952179521,0.0,8.571428571428568,52762.59652527486,0.24303242904118766,1.1573204297584672,356952.6449169509,0.004348564195181853,6350.0,1.2028326225235524
406017.75421721605,505199.68709602684,101.12879515744768,341978.6095399457,0.3487963887015755,487693.1239838772,1.073753734810674,0.22785178729481884,0.4288063787308901,9884.367465355226,105.42204952989245,215.20179695400358,65.94237809870403,0.5819471388783448,705.5563635563569,6056.064856946513,0.0472,67.31755405569344,280.75743306762126,-2.842170943040401e-14,1.062548804521773,0.9645229656185517,1.5483593889930445,0.0,12.38095238095237,51256.50450362428,0.24436614858137,1.144380224174558,353271.8078127837,-0.00036711086863489044,10650.0,1.201210411884191
