C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
415226.39365018875,472639.580833404,95.68389427547342,317674.9036821426,0.3805029070314849,498939.32749602775,-1.0854970744642138,0.22980171045780098,0.43340128889495705,10704.419475115144,108.61390648733384,220.9615625522331,66.8617298769721,0.5773934606380272,870.7049418457448,21190.98999702712,0.0412,67.37511181162843,286.53676945104394,-1.4210854715202004e-14,1.095343836906286,0.9218652099903784,1.4909165201340726,0.0,-31.33333333333333,22622.848069562504,0.2519783516795248,1.2257992643998934,338025.8904471958,0.019486297831031233,10000.0,1.20673557891395
414363.2532901687,472439.82637503627,95.64345482594231,317312.72354812914,0.38096507044294114,495870.57132049813,-0.27242671690587,0.22921130286366279,0.4314475221911561,8935.109522310964,108.45686313892054,220.72493307053338,66.84367338353098,0.5814222567241268,971.5625541002594,22122.396969942703,0.0412,67.80559003104986,285.32204259039815,-2.842170943040401e-14,1.095582411304123,0.9219488458507002,1.492806327432829,0.0,-16.935483870967737,25864.95825454753,0.25171803867743026,1.2335631035082166,338943.4712565008,0.013165497011975264,8800.0,1.2119630244490043
412157.50630550226,472083.9974782149,95.5714187631065,316918.0379910371,0.38125221930091413,490282.5397784145,-1.287065118545377,0.22707202272979454,0.42907086669049505,6009.741783163451,108.25611541035829,219.35647920201126,66.76233755482595,0.5854973828113342,895.4980507041166,21991.606655074655,0.0412,68.87314452897057,285.1146205008386,-2.842170943040401e-14,1.095650690546063,0.9221020490871189,1.4940920313915578,0.0,-15.573770491803282,31129.09052763871,0.2522444663462561,1.226388804532642,341294.50761892064,0.011852133157732288,6100.0,1.2049177044519686
412182.9306092099,471967.0015098832,95.54773342163601,316844.7305006008,0.38134672796875113,485949.6227188997,-1.9440658704598361,0.22670113455057025,0.42847925888518157,4141.269710337809,107.36011936289864,217.28637310195649,66.51228618967804,0.5877549740405995,694.1915658619662,17490.958502594483,0.0476,67.83346946279377,283.19294562022196,-4.263256414560601e-14,1.0958524727821655,0.9220989492573621,1.4955539982694166,0.0,15.533980582524281,36139.679415211715,0.2529381342617496,1.2175561172146052,343534.45069245074,-0.001699413092471596,3900.0,1.2069187224125761
404333.17750606465,474306.66776588524,96.0213890098634,319453.13495362306,0.37946561574347315,480496.9822218858,-1.3925929919463937,0.22760218515358094,0.4263717392392072,9155.87591206754,106.81324333868135,216.94130431279018,65.92241141554254,0.5952170011309865,697.6662135233885,15440.88230462962,0.0456,69.09919092409498,286.4257879517917,-4.263256414560601e-14,1.096009300038221,0.9220665550113729,1.4965045586645025,0.0,10.67961165048544,43319.84136219171,0.25330612136888764,1.2121996712430556,340715.29031929735,0.007539520593508554,9650.0,1.2077272593498691
406888.58537637594,473504.52591312083,95.85899876717889,318684.98515011894,0.3801084506804483,482370.5642288978,-1.2408141525947058,0.2276287137521762,0.4259207820221166,9931.113427775728,106.14289821483422,216.08686892962913,65.7107111789762,0.5927429353243427,902.8952414861989,11757.27349521349,0.0472,69.22941800902679,285.9030462636056,-2.842170943040401e-14,1.0966041115645273,0.9217711436725797,1.49876540866315,0.0,14.563106796116502,51202.072556126834,0.2536028837320852,1.2217575936147027,340901.0989569365,0.006783617145153476,8850.0,1.2054638365915389
407136.49110376765,473131.99858754803,95.78358217770922,318499.9159199185,0.38040773456947374,485069.58197028365,-0.38441934344039175,0.22878169412850471,0.4261415769546999,9122.901841093857,106.00519827925692,216.29255077825547,65.80939386773642,0.5854360474667364,889.1904475194374,10472.873505729684,0.0544,68.8149917503807,284.37798353314474,-4.263256414560601e-14,1.0970229957011222,0.9216281600293605,1.500668619029766,0.0,14.285714285714272,58538.48393701566,0.25380431521523134,1.2200412327054868,341018.93393712596,0.007007028922500889,8850.0,1.2034928147982602
406271.9884665962,471622.7257196271,95.47803623660893,316941.83316181455,0.38162510396501526,486651.9215705987,0.9856062773841282,0.23059448229532095,0.4264754592262177,7536.020396244056,105.94796573863366,217.5365449809113,65.7316393368151,0.577709388318379,896.4107768984396,12173.860920801282,0.0624,68.98546452963164,284.5842566624184,-2.842170943040401e-14,1.0974375076245289,0.9214870906451706,1.502641154391512,0.0,36.84210526315788,64943.80729679931,0.2539014483298887,1.2157449181412832,340558.2492817612,-0.00572842428457196,7800.0,1.205367741180388
405107.43484139605,470343.6828204079,95.21909938386611,315509.50370324973,0.3826628873927914,489554.5797615151,2.9641808337367492,0.23048370648300248,0.42628341366479333,11332.531125738036,105.67401339649984,216.14862640273913,65.64741493778735,0.5713861722887109,832.9072740047789,12658.326923176586,0.0676,69.44077284565782,284.39708622745013,-2.842170943040401e-14,1.0979968045493829,0.9213176660464988,1.504867888349745,0.0,43.22033898305084,65271.95625741753,0.25370004727935647,1.2042570518562352,336693.2681539,-0.008314000475505425,10150.0,1.2102004402543884
405938.5898254103,468317.1424859067,94.80883482081475,313396.8513049055,0.38431877761218813,489342.84188455885,1.952698791996479,0.2314964420811686,0.4269230961738603,7988.505604064682,105.8952706688505,216.36167866385242,65.63182362033191,0.5675691945297718,979.1038442364064,12348.127271603076,0.0724,69.76795692337797,284.22477444029573,-2.842170943040401e-14,1.0984520367539587,0.9212969467598887,1.5071907043742545,0.0,33.088235294117666,66756.93687828138,0.2528557788517078,1.20721599301135,337722.00594132894,-0.014568106800568265,7050.0,1.2071519418179828
404935.1041712398,465935.38072147465,94.32665717404333,310890.16390870203,0.3862833328010483,486286.1341658783,1.4118346435254476,0.23210015872471906,0.42835122461224,6290.022881795508,104.48288140239559,214.56134620597317,65.57081756457028,0.5657252215211699,779.7408098671026,9625.012828875442,0.0824,69.86285531899286,282.6615318739572,-2.842170943040401e-14,1.09895720317634,0.9211007652902744,1.508967126801516,0.0,32.05128205128206,65147.56486195427,0.2528310667216445,1.1979184865513506,336394.43270643544,-0.017693901574124284,5800.0,1.20702475366437
402299.2045359918,465557.18893628113,94.25009383855945,310515.91089037055,0.3865971270817389,486641.2045393391,0.4408737213541004,0.23642922135595534,0.43054909286548565,6536.377766941267,103.75570708082617,215.51447719747188,64.94340636521008,0.5611959535978964,776.187045826727,9867.89076525113,0.0888,68.87453956942142,283.15849517886306,-2.842170943040401e-14,1.0992511788238413,0.9210324540898163,1.5100627553580441,0.0,31.36094674556215,63160.87927857295,0.2523880180854318,1.1918359383320254,335526.06106818304,-0.014321186373762673,6350.0,1.2114714338042534
402798.3396987379,463844.77370895224,93.90342258161873,308763.6906884789,0.3880243605977334,486606.2386374556,0.8055804420453164,0.23685474268549409,0.4328939194273053,5073.919379627483,102.44498210557323,215.52985000742663,64.90047716450644,0.5569077812388076,785.409738645706,10784.650330980561,0.092,67.9478245224469,283.7930948163413,-4.263256414560601e-14,1.099761219666825,0.9208131971448654,1.511921359957964,0.0,27.07182320441988,59924.276911718756,0.2523603731762355,1.1908713260313535,334964.17877506174,-0.013364852966198581,5200.0,1.2138994081662364
401027.78477700485,466244.3624897697,94.38920923284141,311324.2152177303,0.3860273414865487,483192.3117382213,0.38508274756253874,0.23556183630807864,0.43445472808237345,9357.429330236439,102.11681469942576,214.29688780696813,64.85242193763159,0.5661871437059575,721.4691371456067,6226.3023572232505,0.0824,66.50294940867033,283.18907234045946,-2.842170943040401e-14,1.100100593767399,0.9206815971943777,1.513359069085637,0.0,0.0,57037.43418976135,0.2504646752469547,1.1857311106584139,335303.87151150766,0.0022193195811684423,7650.0,1.2046179434435245
403692.6322049241,466044.4227179823,94.3487322673883,311113.651325496,0.38619295277765775,486655.4607573118,-0.03154135046127866,0.2369702172454068,0.43640000602275447,6509.878962439116,102.88718037019936,215.91828461336524,64.78064356069342,0.5595808875182698,897.778862925767,8158.8206344881955,0.086,66.26313940738487,284.32245305778156,-2.842170943040401e-14,1.1002587883097426,0.9207245503533621,1.5143367030118924,0.0,-3.1531531531531654,54687.952094101805,0.2504323242935162,1.1922469040966865,336211.12082647753,0.0027350840400258494,6600.0,1.207033437849564
405093.0170060198,468241.9431455259,94.79361103079299,313447.327022791,0.38438049894876525,499016.54961599887,3.0725746569497856,0.23556873472759443,0.43617393342158084,15516.55113924721,104.31594822404823,216.846136791385,65.08155509588985,0.5496557605167842,761.7649775295697,9893.324824704274,0.0756,65.520158574213,284.11782079752487,-2.842170943040401e-14,1.1007118086775707,0.9205254553635143,1.516022138265148,0.0,-17.826086956521735,44483.72009774408,0.25062989591600954,1.1848380435316794,331664.7890358052,0.015141542179105771,13650.0,1.1982008785652403
407435.3348541703,465725.88107792474,94.28424485277978,310798.4315209963,0.3864570964328735,500583.41395687417,2.6848846822863988,0.23512704678268168,0.4348719183493871,8486.71049327993,106.22680376208532,220.19537658966226,65.84767365929824,0.5479225273451904,1149.5630514696825,16675.363030682813,0.0744,66.53069322501575,287.7897308293319,-2.842170943040401e-14,1.1010941758924684,0.9205691280415554,1.5182130068664035,0.0,-9.708737864077678,38366.665064623914,0.250774218940952,1.196289072028213,334400.0543545483,-0.0007400912427106588,8300.0,1.1962722128136263
408562.3048634848,467294.0405996811,94.60171214915438,312594.5506466739,0.3851602119813966,503858.88132911816,3.7201624371289075,0.23511230900537977,0.43389062666765194,9380.232017940209,106.56162600976421,220.75086961972522,66.22926720277891,0.5446292690160769,856.4498674325694,19250.002469322746,0.0752,67.62679145144314,286.45139639954016,-2.842170943040401e-14,1.1017954817501439,0.9203027389879175,1.5206842333744184,0.0,-12.55813953488371,31374.21303291096,0.25045572726266385,1.1901188454751508,336239.1509955391,0.006061734998712037,8650.0,1.194743490403312
409758.52645580925,471477.61495091,95.44865917210731,317067.042279094,0.38174256004445994,497710.3146004789,-0.6691325346438919,0.23001653414032147,0.43314284156430205,14448.32041847118,105.43609628282863,215.73221448431843,66.2574637302246,0.5601834350169663,841.1991580126503,18605.826910213604,0.0592,66.84162675031088,285.317929492246,-2.842170943040401e-14,1.1024596223356682,0.920088482160071,1.5229230950189956,0.0,-21.69312169312169,24395.21396162204,0.2503301931549035,1.189697240700086,337257.9064889938,0.01286686117786828,12500.0,1.1966197275084671
414409.4390551952,469187.7958235822,94.98509492532364,314560.80307334947,0.3836056123733691,498284.54557587655,-0.09034814888158584,0.23249298428074605,0.43361930579956925,5012.292265804568,105.98660331977905,219.08244064993556,66.20154839243148,0.5599374215707006,1110.1707518831804,22886.301598998944,0.058,65.95998238078961,284.72145274826687,-2.842170943040401e-14,1.102769219586383,0.9202495166541402,1.5246529259943729,0.0,-22.04301075268816,19906.429730235104,0.25056878226617924,1.191872094491276,342682.98950547277,0.013227121190458975,4550.0,1.1906325716934663
403893.20813958335,475154.56239188043,96.19304170896112,321122.07720039645,0.37878847427876916,486767.18468603643,-2.484229849388842,0.22923529764641468,0.4303079296925287,7962.611319876147,106.43795827284809,217.0329164224308,66.73503446001486,0.5741228592359826,687.8045873048316,12943.587597889335,0.0564,67.22517815898736,287.4869905085725,-2.842170943040401e-14,1.1031612560616773,0.9201199359544792,1.5258760990227318,0.0,-25.000000000000004,24389.19906239084,0.25128747465258583,1.179038133884221,346983.1504871464,0.027962606141043976,7550.0,1.1927956582335955
403628.7662368957,488740.1310127835,98.94338290827949,325363.3458438078,0.3882744606436356,476865.80937683117,-3.5772543580367335,0.22822939727503821,0.4286068295075697,8295.161182204269,104.62128152520472,213.50609453825587,65.5570175188101,0.5931980395507316,858.453746186004,13453.621584372348,0.0436,67.91029102042963,284.24713458733106,-2.842170943040401e-14,1.103819169051908,0.9198735578668031,1.527983019234688,0.0,-26.351351351351354,34576.671754556344,0.24989238864288782,1.1821606645942533,351593.00381745247,0.027690860303006336,7850.0,1.1930208047020736
406251.9345663238,489424.1523347651,99.08186014655745,326110.20283507404,0.38804868443592144,478176.63412255654,-3.0823689192191575,0.2274112867565756,0.42791146848058464,7424.543502154008,104.55985436361783,213.91432545629462,65.65832594003663,0.5918120762871337,868.596118591776,13224.055022334007,0.0432,67.7718666770752,281.9755095868238,-2.842170943040401e-14,1.1043883758730941,0.9196390032113955,1.5298037604527943,0.0,-25.51724137931034,43114.612377453836,0.2509812347619878,1.1801515862227658,352755.71302152576,0.03851224947001249,7850.0,1.1900159505138992
400382.34271881764,478308.5867689829,96.83156067199165,324792.4988374851,0.376575042299655,472959.75408517965,-2.718936926075727,0.22740793868162248,0.4258589151154369,6656.773119499402,104.57935263683812,213.11146405399765,65.74522850318372,0.5933889265922171,786.3020247228203,8094.784841676981,0.0512,67.83044626050045,282.64074738519747,-4.263256414560601e-14,1.105055665123622,0.9193250209782693,1.5319127075610541,0.0,-9.219858156028362,55690.483727142535,0.25153085979531314,1.177612583829604,352525.8128783614,0.013800295922940397,6900.0,1.1912646548622479
399500.3331351649,476731.61512427684,96.51230939840724,323221.6903241859,0.37785131695739904,473169.9519622736,0.2495407189634492,0.2287058986399534,0.4252404281880398,7719.54948262866,103.85431654176867,212.44710046235514,65.07688075506562,0.5887402687203491,815.9123812491991,9581.691852636814,0.0584,67.6116584766553,282.62557753755607,-4.263256414560601e-14,1.1054791354989646,0.9191312259503761,1.5333278418717975,0.0,33.944954128440365,64294.058418330365,0.25086801515473245,1.1700787311777496,350008.5917151047,-0.004129756558293288,7950.0,1.1954922551574527
399835.7596651021,472499.02847746294,95.65544004245656,318742.0242708153,0.3812360613531459,474778.30261857656,0.29392047953049993,0.2297154966908612,0.4252296604900554,4814.905207234509,103.35344718032971,212.6412157636463,64.96583628499286,0.5792926461011375,840.8148867785458,9655.820063269983,0.068,67.43088478508724,282.02722581596447,-2.842170943040401e-14,1.1058574159721828,0.9189682130618132,1.5347438850529422,0.0,57.40740740740741,70817.20137070258,0.25084961513281007,1.1683304587663867,348727.1888310596,-0.02018416216836718,4600.0,1.1898899274715105
397443.3400159334,471276.1945159428,95.40788245262408,317507.9546594563,0.382281976277421,478604.65348129877,2.8964371520490135,0.23190770517261455,0.4254887307911209,7576.366379027855,103.04782227962419,213.81469379735267,64.8233475344534,0.5687367963268671,701.4564070607671,8254.054587859851,0.078,68.82319463687665,285.17175188824274,-2.842170943040401e-14,1.106211330274011,0.9188067376889457,1.5359096470374884,0.0,52.34374999999999,72503.61787021693,0.25060503176642746,1.1581233846047354,344837.8111687195,-0.02027678994805064,7300.0,1.1889792493246105
399987.6233243525,458864.26660376764,92.89513987611527,314930.51318303426,0.37095625753365147,482032.24003313156,2.9160847845672504,0.23370809457981037,0.42771368517495023,5739.057637236437,102.10455536299398,213.73242505789264,64.6925116258717,0.557969749016312,833.7149117825954,8193.065879639607,0.0884,67.56415378911845,286.4011613545257,-2.842170943040401e-14,1.1064709591807862,0.9187049456755502,1.53719690680278,0.0,51.369863013698634,70354.44240433356,0.25047561597980694,1.1582191943178797,343160.8332386358,-0.02359982040378678,6350.0,1.1910806971280428
