C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
561878.8519509509,538239.2454173397,101.78206380794978,369097.84490793204,0.3654695738298336,665964.796257357,1.0492929156654391,0.18512324828102242,0.3336770449702614,24926.463492101662,159.5449630234711,282.97929499736415,87.25712663775431,0.6308698993035357,1597.4448732778155,227692.61908821866,0.03,127.46064318133386,376.85354076408737,1.4210854715202004e-14,1.0925741946247856,0.9267552072198276,1.6935074175893257,0.01,-11.764705882352951,21803.296684040684,0.19135203592888828,1.4331111933892517,389597.8143314239,0.010842350711777691,13700.0,1.7125566054970272
563418.251428581,536124.420498642,101.38214639826586,366994.54573150375,0.3669112245590471,662501.0933659568,0.35894625033693695,0.18546878280096293,0.3330867619606236,17268.07522357365,159.7571997845903,284.5258682304459,87.90583485254797,0.6322720063847338,1556.2319576788166,221204.64476994533,0.0336,128.05802001557154,377.5125242462852,0.0,1.0931898876061348,0.9260858689389352,1.6959403315289308,0.01,-1.1764705882353073,23295.60235484553,0.19135203592888836,1.4334811684541933,391693.95921887376,0.0007070910021810622,9600.0,1.712148782613015
559011.3176620004,538059.5126454837,101.74807599935131,369273.0920359501,0.3655916548598863,653891.7730891159,-2.4094306672080497,0.18563871470714885,0.33357663152550254,21229.063374788075,156.74210919883097,279.55771550133505,86.75477430256603,0.6396733663913196,1171.6464118231806,221210.46744885037,0.0364,127.54762023716992,372.2416400138251,1.4210854715202004e-14,1.0932765309130266,0.9258924518232274,1.6943703029263577,0.005,42.1875,24229.538588088435,0.19136570389242885,1.4226877524305568,392167.3940925667,-0.0013460950669278557,11700.0,1.7182744677718977
560453.784320316,524446.7097054461,99.17386910298568,365432.03649419517,0.3563530641221606,660561.323182764,-0.34416118873496193,0.1884811644645336,0.33449076075377526,16405.992289361333,158.11810517132028,285.0139827940936,86.60149140203855,0.6304160486160449,1310.9335785787991,217233.89051082465,0.04,127.07557689886289,373.12904888387243,-1.4210854715202004e-14,1.0943000659599367,0.9248961000666739,1.6999457010813117,0.005,33.33333333333334,23664.90804422883,0.1915541239435661,1.426392373791957,391062.19800960406,-0.00814687361315518,8950.0,1.728987450846697
557421.5308455537,524215.5615607593,99.1301585497105,365302.5473976846,0.35651019480591994,653661.4194084934,-0.9197990174697517,0.1898432437011545,0.33616825151157387,18265.795443399395,156.31563574968908,284.05462438673453,85.58363168639556,0.639350644747297,1202.421836738752,211246.63311284364,0.0384,125.16703955404708,374.9964128128989,0.0,1.0945293998635572,0.9246435262870522,1.7009807646240425,0.01,14.285714285714283,25148.176459760645,0.1915541239435661,1.4274843856330797,389833.1930428532,-0.003390946075214561,10100.0,1.7182104251837917
557517.8152635893,534498.6077281847,101.07470211479641,365977.88656794216,0.3680272778955521,654222.1092050481,0.7688827078804409,0.18760436344017756,0.33644381953880687,17915.22453387787,158.3281666847332,283.14168490868235,86.43303450890531,0.6383680434610343,1279.5607358305763,214216.11376604388,0.0384,125.11068486152737,374.5788604591454,-1.4210854715202004e-14,1.0941892345064586,0.9248542625169788,1.6983728437498693,0.015,5.49450549450548,22821.45572516688,0.19260808456968828,1.4125456532401277,390843.51504941145,-0.007611109706099964,9950.0,1.7241695290618073
555292.3813293399,536166.2401343514,101.39005457082376,367994.98104039003,0.36688260639438064,656989.6184189295,1.0884702594137095,0.18639326681145318,0.3356130908784829,26972.30092808958,157.9696616612119,282.05351982612683,86.66909971956392,0.6381432239210618,1181.3552436301102,210037.0649832024,0.0352,125.64028203003593,374.9547821949296,-1.4210854715202004e-14,1.0947311432858706,0.9243539895485917,1.7003262806776331,0.0,-11.999999999999996,17209.94242428533,0.19287077473210779,1.403404126394206,388330.7897969128,0.007546249345216895,14700.0,1.728182558191478
559632.1532898888,535209.9037044097,101.20920953515804,366923.4092118451,0.36753816825819996,657119.4051606177,2.0973258349709387,0.1878207620052174,0.3342648266838915,15580.028805632768,161.06099725511706,288.2793566908043,86.38031755648652,0.6417770799036953,1636.3946456923118,218182.60596762173,0.0284,128.48316818074676,380.2948655894343,0.0,1.096412509777754,0.922907414391149,1.7123693210876743,0.01,-26.041666666666657,15819.303400811174,0.1928707747321078,1.4055569246923374,393552.6047236793,0.005299414296424767,8500.0,1.7436124526318912
552286.6543117742,535198.8743890398,101.20712387066907,366947.8608660502,0.3675457424414843,641670.2934781178,-1.0861266534350622,0.1838380525044731,0.33246444292039584,22477.32078477848,158.20788611322442,278.58640617376057,86.0552913381494,0.6602924664107884,1142.7984760618317,212203.88162703178,0.0272,129.81162954334172,378.5211489070584,-2.842170943040401e-14,1.0956691568546333,0.9235484033086329,1.7063448642764494,0.005,-29.166666666666668,12943.88083131599,0.19088679381379386,1.400657662116207,389636.8178146752,0.0028525979646223,12300.0,1.7358966161542255
557149.4842860021,537480.1375545423,101.63851506900849,369387.6619719644,0.36598574328005673,657199.0112869197,0.4172913164425535,0.18448320793964532,0.3308538306771725,24251.644334821856,162.0105715308523,285.2416919301913,87.42457227246521,0.6473638382715734,1447.2859682874246,218238.10999114244,0.0252,131.643323216245,382.84672036626137,2.842170943040401e-14,1.0953078168393198,0.9239750278095445,1.7061822236907351,0.01,-28.409090909090914,8921.440737107256,0.19092438835426173,1.3980176071642336,391757.1599283647,0.003911289587195564,12850.0,1.7400290684152508
558875.3508398936,526852.5165432807,99.62881174636021,368770.8266417962,0.3543382300364023,647305.1115975598,-0.7734836128528543,0.18520063118511607,0.33032537180137056,18331.067898051304,160.3025022524618,283.16941363635976,86.20705224226589,0.6574829368026136,1529.678256531255,219398.3960399678,0.0244,132.678105121606,383.8604906547483,0.0,1.0950076925913268,0.924311837805281,1.7035613856866645,0.005,-14.084507042253522,6686.957427519845,0.19092438835426154,1.3953573319189292,394585.53348063113,0.005305098715671122,9600.0,1.7329678314980992
563442.0517047246,528111.1059723224,99.86681339834938,370064.61219572247,0.3534937744936466,649701.8848372501,1.3550924518829914,0.18363789493412336,0.3294472349433123,16318.406325771284,161.78795134778176,283.96448921539525,86.42950714469714,0.6586450846766259,1218.235875492827,222454.53875096672,0.02,133.4239407674494,384.68669049706205,0.0,1.0960293411806208,0.9236989415419755,1.7084323561872035,0.01,-26.47058823529411,5388.085312728423,0.19011109634852263,1.3992284280700957,396668.6488647179,0.009035825754378305,8900.0,1.7453321688940513
562239.5952643061,538251.4282953262,101.78436761332098,370357.87158482056,0.3652411987727515,641390.8715241146,-3.0101811853990768,0.18214626842068068,0.3283535698524695,13126.315658364212,159.77788921170904,280.93395215277,86.90915023010113,0.6652363210061601,1192.0951340639153,217015.299180926,0.0232,132.398273055346,382.8414010555186,0.0,1.0958390070524977,0.9239588626737191,1.7059866233791243,0.005,-7.936507936507944,9142.528058302354,0.19093469718728884,1.4067352375365358,399109.38691845513,0.0035892271168596365,6950.0,1.749916504488628
561025.2969136662,540929.5381007487,102.29080326516359,373487.74483131414,0.36343291143238576,648811.2578041317,-0.5853709958544056,0.1816458391899609,0.3274746408135719,25857.114118698006,160.51670497391655,280.39862672355594,86.87245863167206,0.6625364862574795,1033.0076672527766,219060.22158408983,0.0196,133.37889026254115,380.8744604531838,-1.4210854715202004e-14,1.0964987073046668,0.9235181566315017,1.7102854732316617,0.02,-19.67213114754099,10416.465950673915,0.19093469718728884,1.4068392712389424,395318.99843388324,0.013071880400453031,14150.0,1.7510214887150042
558767.7359181303,539354.656802793,101.99299021989934,371853.1151397627,0.36449411242148866,639426.502834564,-2.8207832642015633,0.17829314866223392,0.3258517498573183,24033.90207569867,159.50938763657823,275.39370739064003,87.15476855265513,0.6705490291593931,1509.7403900516738,212620.53778744175,0.0216,132.91186379409805,377.5330619954121,-1.4210854715202004e-14,1.0953768528931394,0.9245431896392431,1.700703361603848,0.015,8.000000000000004,14743.131136985678,0.18941829174169345,1.4170713966214379,394812.12758300797,0.005778254125041459,13100.0,1.7567284736205058
560042.6913464316,537882.8120197523,101.71466157534522,370426.082054346,0.36549150208672476,649045.2655864429,0.06007470428333861,0.18217867211436883,0.32625697646685453,22419.804093263076,159.463813306901,280.9053830517433,86.98535660421649,0.6607650394542363,1518.004533013811,216072.09198571692,0.0244,132.93143457508268,375.9362090938681,0.0,1.096274543861123,0.9238813172857333,1.7058000156887667,0.01,5.172413793103463,18275.648335777147,0.18701950782319282,1.4226686295339028,394747.0600001665,0.0013241242513605963,11850.0,1.768569210502037
558704.6375088202,539138.5448142409,101.95212303231361,372084.73027455737,0.3646402187390737,658255.7159820695,0.19608307105025696,0.18253343920036863,0.32624612559643956,38363.54435957519,159.2192668934755,280.5046923330764,85.986595923961,0.6546116689385074,1363.2944996001133,227119.25587871062,0.0212,131.9126894230652,377.39157017437515,-1.4210854715202004e-14,1.0968756126267891,0.923469566984283,1.7074795537384646,0.025,8.163265306122454,18233.402373596313,0.18701950782319293,1.4245247556551985,388012.0619076994,-0.0027033463593522586,20350.0,1.7507047526342665
559770.787420712,523883.26447843586,99.0673205401744,366247.68968955707,0.3563465391245664,650389.0700005316,1.983998922923177,0.18116213911845613,0.3258544726716289,26555.143440827396,158.9270625279928,278.7815415243693,87.72651692987846,0.6563903810342046,2076.2737790202978,223092.98801253713,0.0316,132.1213935435428,374.12631120122194,0.20818312376340486,1.0962135530443868,0.9239648824068959,1.701945367619817,0.005,46.296296296296305,14253.627515780463,0.19120005069307605,1.4133258295185689,388362.96329779486,-0.013726398178915885,13950.0,1.749201159806389
566169.7421646165,521688.50959593547,98.65228822249149,363830.1465963719,0.35784569674874234,653085.656788177,0.5209641992257491,0.18525765718960055,0.3266855874110282,10952.778443910676,161.37436142836876,285.92288622889737,87.0977556989931,0.6515480926280821,1495.3383369022831,221241.64219487848,0.0356,132.51338847671425,377.8500983806351,0.0,1.099170410386083,0.9216745049487001,1.7194716683545237,0.005,45.901639344262286,15573.774595441944,0.19166908136106856,1.424105845191424,393918.95035242784,-0.016301420496586762,6050.0,1.747219469049973
568973.9946566622,525878.7021070721,99.44466158650624,368616.21126844804,0.3549943883526213,657652.0849639813,-0.16713183020504802,0.18795544696393987,0.32924883198561067,19628.162996778523,159.02664696106945,284.049426672079,84.91472127200268,0.6474516532655833,966.349212121203,227331.6609882022,0.0352,130.41887025365745,377.4456019282433,-1.4210854715202004e-14,1.0995387293727727,0.9214190633645002,1.7207119214882658,0.01,66.03773584905662,17347.757118832313,0.1916690813610687,1.4256010768450504,394931.9407964979,-0.00742018271003431,10400.0,1.754934040402302
563459.4462774005,526416.4402722259,99.54634889508444,369206.62327998865,0.3546317590416259,657224.3319614992,0.25216366350236447,0.185379923186594,0.33037044444732777,16797.012505929193,160.69862834030516,284.1948655960609,86.64948382183584,0.6508822005654233,1333.4355405316699,227622.53971364937,0.0324,129.62574137606583,375.5285657152353,0.0,1.09986519709286,0.9213351934361574,1.7218828595393512,0.035,2.531645569620238,20067.188932716108,0.19389091095393415,1.4245868825696892,397287.91977486823,0.00938313408081539,8800.0,1.7608577075950116
550146.6181881116,524026.98198135785,99.09449779299881,366837.8248668677,0.3562488089760456,619684.7860674264,-4.525046873007524,0.1762728853654854,0.32876847208232224,19645.178969416465,154.38709717291556,265.56627011253966,88.56107670302436,0.6832959687441899,1199.2853832056592,189165.75883824538,0.0424,126.19678723397715,364.0195959137779,-2.842170943040401e-14,1.0978888056968215,0.9229112709808287,1.7051555013942234,0.01,19.10112359550562,25039.961960714816,0.19107602118261563,1.4153162831744504,393136.8871255182,0.009295563492651909,10550.0,1.7745800678365358
552887.9648254259,526642.0539307758,99.5890128665172,369941.9537712242,0.3544798346595941,649431.290371974,-0.1841832798426377,0.18645294981965488,0.32918068722203,17541.218773424527,160.53488564050548,284.6616650059159,86.95376819964221,0.6550610594093609,1330.49178274818,191231.8794160459,0.0376,129.10477876646888,370.110638203854,-2.842170943040401e-14,1.0989048472892273,0.9221608467634904,1.7105472676712867,0.025,6.818181818181816,32137.102220425124,0.19107602118261555,1.4103784335097416,398654.5908195071,0.005483530408784321,8900.0,1.774202453482361
539864.2853257431,525038.860418109,99.28584592766602,368520.0881249918,0.35556223029569034,615234.7144174868,-4.7288127674551,0.18542944226757072,0.3313925194922723,28259.693738374783,150.21617195198732,267.10170973751474,83.05569657692283,0.6895082929884708,1240.3843157084066,188110.9890256447,0.0428,124.97139625225904,362.0036426952083,-2.842170943040401e-14,1.0978270524962355,0.9230598189540187,1.7011445849052533,0.01,32.098765432098766,38191.80479364304,0.19249884659200991,1.39976317080517,391515.41968653613,6.771910792899534e-5,14600.0,1.7829743073984057
548039.2574999842,525049.2444441438,99.28780956671586,368644.5786509993,0.3555551982553713,652027.0637850332,6.18236808348128,0.18782013380982793,0.3320913530265823,27666.261771767684,158.68916476888182,283.6476625376042,86.43422790777309,0.6510470253114494,1643.6613533087743,190398.93833765312,0.042,126.24085905792725,367.7551803482881,-2.842170943040401e-14,1.0999242448948607,0.9216953265474621,1.7117855309998913,0.005,-0.9433962264150886,39679.483528058816,0.191383963318221,1.4024774433195146,391950.65000225994,0.006970161693329615,14550.0,1.7770055270360612
550341.9679366159,521679.1127092472,98.65051125336736,364973.6354776597,0.35785214254153386,648441.5522429018,0.48016750972358135,0.1922115979594419,0.33444206888639605,19184.579675260513,156.16240343989418,283.5260381757223,84.38159770995911,0.6478425118697065,1654.0177816831401,196030.5535764627,0.0496,127.378867699909,371.9943266955581,-2.842170943040401e-14,1.1009230958189213,0.9211436030841945,1.7172184657257517,0.02,31.914893617021267,39629.04685133791,0.19138396331822105,1.4014994611988256,392220.0497299304,-0.01173963242557508,10550.0,1.7743377050233626
547942.6954395459,524818.6737361185,99.24420820781033,368557.1127310592,0.3557114057569455,642547.1464890823,4.604840948812022,0.18842099519995123,0.3345043329973286,23654.954367785187,156.39049927834884,279.84244958684263,85.22047214594983,0.6586863140777821,1309.2998431562655,204058.6926924825,0.042,127.90411753319876,373.05537221335624,-4.263256414560601e-14,1.101429320560947,0.9209006082945175,1.7187351350628017,0.005,-1.8691588785046618,41810.514311137085,0.1924019835834682,1.3975486852355627,393898.30849833856,0.0018046318270015954,12950.0,1.7660608415987376
553956.2899761994,521638.5826894794,98.64284694963389,365044.5560721459,0.3578799467624878,653359.4572357694,0.6347819626518448,0.19071924831704032,0.33539362362459096,15220.376417429654,157.64591362379764,285.11755124308496,86.33443715572722,0.6422482933439807,1493.4356152147188,211071.09524892335,0.0504,127.93984890710925,377.17723236304505,-2.842170943040401e-14,1.1033869908735072,0.9195551363713349,1.7315922244390476,0.01,19.999999999999993,40538.510075802704,0.19215667328068325,1.3964787593890833,395098.7344247394,-0.007999779526803903,8150.0,1.76571967414278
