C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
501954.311536939,446918.96423632547,101.22352730827687,315961.1092433224,0.3892222875278223,598355.3587133872,3.7005921014259067,0.1935082946318189,0.35109009401612695,23267.75786413099,141.364794608941,260.5855860797811,80.7405179571796,0.6328189738843323,1326.1108510338395,123276.99071239712,0.0408,105.7526426815914,329.9430320666181,-2.842170943040401e-14,1.143511646192968,0.8644489174091531,1.5362323352958476,0.02,-20.3125,33358.32887659475,0.19723877515672222,1.4281565779842813,347382.8572483599,0.011983300932795492,14400.0,1.5442384546977515
505561.09010602126,443144.4675858541,100.36863437387913,311475.4984159309,0.3925375003489727,597173.2779321559,2.9988910279309824,0.1899212224049365,0.3504337588778198,18893.19843285636,141.86362655556673,256.0220961249951,82.04089940182583,0.6286128318575682,1472.2512629364921,126960.08906199073,0.0476,104.96816146581139,326.48574301243247,-2.842170943040401e-14,1.141804680781584,0.866185631513251,1.5313736856238507,0.025,-4.799999999999998,25339.032462172363,0.19723877515672206,1.4312967307166384,344608.8378976002,-0.009338032185153207,11950.0,1.5527004651524665
503496.31591616943,446602.29221323435,101.15180365870675,315293.86746156,0.3894982731449421,597847.4630942972,0.31138815977784395,0.1886520141230579,0.3488349822775764,24255.78317082127,141.68468733590157,255.744352419378,82.68313108729438,0.6299832689858275,1291.3787913141268,125836.40052564381,0.0444,105.96301857126181,327.2886870727601,-1.4210854715202004e-14,1.1408716454122396,0.8672214420180867,1.5292797466207937,0.015,5.714285714285713,22879.818742172996,0.19893602403705107,1.4384074498988269,346450.50442057784,-0.006171507823033594,14450.0,1.5417754986501908
506189.5319130665,446362.3534806182,101.09745947822476,315132.0082865418,0.3897076450180086,595182.7683488278,-0.5629714195951501,0.18966772346053046,0.3488752615828316,17701.113426536773,142.780560873904,256.67640319411606,82.05358459135653,0.6351102176061832,1512.4487090205891,126706.12674140553,0.0408,106.4770264793238,326.75794417479955,-2.842170943040401e-14,1.1424927506678753,0.8658687883226084,1.5364120968860515,0.0,0.0,18755.975829593655,0.19987001381448036,1.428626990304424,349717.801020982,-0.0028057057072803262,11050.0,1.5518044860721114
505945.44113923993,447329.40402345895,101.31648859729333,316411.5524086964,0.3888651629761972,601130.0386287591,0.9692140046720039,0.1925274741123256,0.34840674860248483,15795.166963002484,144.80202721223395,263.12506158150336,81.41494777894609,0.6318355086139784,1249.9835666796907,132173.09666627654,0.0348,108.80430429595751,331.03818575145635,-2.842170943040401e-14,1.1452848750179414,0.8633708600523005,1.5472797977885018,0.01,-26.89075630252102,17173.381841880575,0.19987001381448047,1.4269500409068017,352573.3948777845,0.01630742632679927,9800.0,1.5555863661151348
507665.5310474358,457674.3414436379,103.65953317416248,317154.78148419404,0.40149261870347186,589287.542676442,-1.511856564536051,0.18796529744647386,0.3486712170214862,18025.232023189645,141.72464592026228,255.11388672844342,81.83313725475305,0.6434715196376671,1093.5514250163806,125735.71201116318,0.0392,106.94673158851018,329.157449230428,-2.842170943040401e-14,1.144377564635817,0.8642723687994404,1.544302979272821,0.01,-11.711711711711718,17864.298296881756,0.20245096497234819,1.4395768118597683,352000.19669837825,0.006926264294957523,11400.0,1.5610654383437572
508973.4004774205,449789.8602928389,101.87376202336057,319604.99486787565,0.3864516074960528,601980.4357465507,-0.45601218236997537,0.18819816081004492,0.3480414372607803,20405.24649037315,145.25955755494726,260.83246865944903,83.3795868805891,0.6327913632141421,1245.005421547328,128425.58701258239,0.0348,107.68512430107847,330.14954443957424,-1.4210854715202004e-14,1.1440197132648018,0.864701990842927,1.543112932727087,0.005,-14.705882352941188,21469.907414921745,0.20247763526567933,1.4515628466038453,353341.13797543244,0.015448543186719501,13000.0,1.561778486921201
511654.4306185028,449836.98843502795,101.88443616603433,319830.7177611209,0.38641112005999156,603675.8717369399,-1.3248965039879605,0.1901871487748865,0.34902935056816103,19675.64778097146,144.19830922400263,260.8008839260278,81.86725037864218,0.6299164329333228,1368.5801757656523,130007.14546781957,0.036,106.16273409807965,330.9304041346028,-1.4210854715202004e-14,1.1451955664289912,0.8636608040056954,1.548502312615877,0.01,3.448275862068965,24546.046950396027,0.20247763526567944,1.4522338827769745,354353.1295320875,0.012086247821201462,12400.0,1.5581049195662122
507400.3959422385,460255.3097308984,104.2441015966588,320780.0064192104,0.39882739941678547,598245.1578401028,1.384170317182726,0.18871988339300122,0.34779943657267215,17397.859483931035,144.93888527347946,261.1597031524101,82.35321250485124,0.6368112481992423,1327.3836167069267,130050.96567279422,0.0328,107.98489308225194,331.9314722081694,-2.842170943040401e-14,1.1448042431177503,0.8640329488993488,1.5482647657887751,0.005,-16.326530612244888,29968.289015947226,0.20271911817755123,1.4415065593950234,356895.9230775791,0.012646460901658019,11100.0,1.5530290029597755
512101.71562356956,461875.58594662976,104.61108104236276,322698.6743547707,0.3974282985136005,605808.3129850974,1.5364040590782746,0.18798768313009376,0.347284121622762,19349.79124442668,145.83433883918838,261.5672530431816,82.64535485424238,0.6286276540585881,1237.8759190182946,131284.4744966746,0.0332,108.78571101598334,332.52060259493896,-2.842170943040401e-14,1.1455783891067646,0.8631478783690142,1.5534267044974923,0.01,-4.59770114942528,32320.022774875946,0.201848222324227,1.4386889783230385,357915.3623457458,0.010575455412198767,12300.0,1.5473227253933861
512429.89773623523,460898.5299235802,104.38978576302755,321657.89054474665,0.3982708043746138,608450.5733953998,1.620974464379232,0.18781420304784652,0.3462691779053348,18870.856706153998,145.9625971293316,261.7524654134142,82.7417612781523,0.6223883294309419,1316.2693711492418,130324.28248760483,0.038,109.2504971170761,332.16586394288146,-1.4210854715202004e-14,1.1456858288930614,0.8629393496437459,1.5555635146939395,0.01,5.555555555555561,34886.242305733875,0.20184822232422686,1.4403720881633313,357538.09220999194,0.006230247253294535,11500.0,1.5635370400382949
508766.35383589286,449746.5119755242,101.8639439804208,320054.04685411573,0.38648885520440057,606211.0395912245,2.2592211098343964,0.18859967815557552,0.34600590945999915,21874.78663569284,144.08486847371432,261.3255799697546,82.59001056766716,0.622101596326073,1298.0326669560604,131036.67563805453,0.0436,109.93366216317895,333.2602713427102,-4.263256414560601e-14,1.1449947366316766,0.8635050581007999,1.554818197966307,0.01,32.92682926829267,32975.59285683231,0.19976066709193877,1.4284294361763616,353996.9642752615,-0.0020352366842926314,13250.0,1.567620866692253
506592.7411258831,446914.2893776748,101.22246849063843,316962.32875947084,0.3889381446890826,596179.8484933521,-0.2163528530271618,0.1892293795256603,0.3455139103563807,10700.678970269026,144.51887290817615,262.2395039089213,82.73618826152281,0.6292855168036227,1403.5292714686716,129900.3517500248,0.048,109.929873320621,335.05651801145825,-2.842170943040401e-14,1.1449699172029821,0.8634839788682475,1.557031136881517,0.0,44.57831325301205,33123.570874030236,0.1997544674005365,1.4188928713487374,356781.1601634626,-0.0175146761636205,6950.0,1.552895470463888
511530.0623822211,447489.5851970095,101.35276833633478,317730.53850718867,0.3884381230214924,602933.1833387263,0.6241990545689443,0.19318541983619816,0.3471821291190332,6596.281649548509,144.4654116432369,264.63758261736047,81.32855955185832,0.6212154642418122,965.8869091528256,129680.73561676258,0.0488,108.57411054582349,337.3284434605555,-2.842170943040401e-14,1.1465825939788044,0.8620671775563093,1.563834982390392,0.0,28.421052631578963,33183.10817043894,0.1997544674005364,1.4184568936308188,360548.70081593015,-0.011894141788387848,4100.0,1.5530547342888765
509364.239135928,461621.5676182546,104.55354794742455,322688.9216109546,0.3976469929575328,600708.8552271237,0.6701417535813201,0.19273207038307755,0.34823082991780635,12919.984866853329,143.75282344241742,262.7271560442339,80.89149076735447,0.62762061299684,796.0312769233326,134066.34793990577,0.042,108.30821556341664,338.6074378821841,-2.842170943040401e-14,1.1465830249609323,0.8620358385138351,1.564457550940849,0.005,-3.6697247706421954,33226.52319506145,0.20091394305010574,1.4060420340472097,362140.69047651254,0.008287954693533363,8150.0,1.555255361189559
513369.45403272356,463377.9287864181,104.95134953316077,324727.54563282453,0.3961397745647691,606397.2388430783,3.2651001049918134,0.18919286205057786,0.3475098617696887,13249.823576309558,146.06074474074512,263.8342605371477,82.46227004004228,0.6261969225693951,1031.0344687549855,139251.2535391054,0.0344,109.81481633530265,337.42690146404783,-2.842170943040401e-14,1.1466609772817171,0.8619096725329806,1.5655581281120674,0.03,-28.333333333333336,29951.625027524347,0.20000249144935867,1.397577689811862,363861.291149722,0.024551459881100458,8800.0,1.5660518710370117
507691.3358016069,464360.27038916905,105.17384195350823,325618.4414928727,0.3953017515772874,598501.4736519632,0.3963605500229314,0.1843118783749345,0.3454017036105203,24001.02444914369,143.23563121371723,256.0633919161302,83.33570632520546,0.6333824348846818,1081.3548917373555,131894.14675249576,0.034,109.29470311505628,333.38298702974936,-2.842170943040401e-14,1.1420028479673874,0.8661590714813581,1.548614162552454,0.025,-30.327868852459016,26551.342817581473,0.20000249144935853,1.402472034845602,358056.31334602594,0.024839283699156677,15650.0,1.5528953302634
509187.478452439,461515.01088903594,104.52941371090053,322371.4869028967,0.39773880354213664,599887.9622352038,0.01159182834473313,0.18574681800761916,0.3448313199344299,20624.212780782524,143.3068359971109,258.1672159150173,83.89746706690366,0.6304638983130483,1490.2861825685632,123168.32411663605,0.0388,109.18773384473167,332.2808433873248,1.4210854715202004e-14,1.1430716844589275,0.8654301952324133,1.5537721927431758,0.015,-7.619047619047623,21438.036418784995,0.20112151121020955,1.4039578762465754,356259.6901534879,-0.0006238350813718038,13800.0,1.572163802979523
507477.7715956785,462468.16057593003,104.7452943986334,323548.61743370787,0.3969190614531035,590860.5006684876,-2.6020078662258066,0.18604639226468891,0.3455731227165138,21175.02532466561,142.67451990042406,255.3100385775627,82.38527950731557,0.6439306354310653,1369.0125096481493,123506.37426111833,0.0352,107.94415626241133,325.8350156378296,-1.4210854715202004e-14,1.1449103327208012,0.8640375318190902,1.5620833547097133,0.01,2.325581395348843,17682.238530600458,0.20131108564844363,1.3981497785409653,358038.9328549994,-0.0030117383301602437,13500.0,1.5723592965878788
504651.5510175475,453590.16777727316,102.7345009026959,324643.05215115135,0.38291582156824966,593268.3680212782,-0.753122499686928,0.18791468481809054,0.3451903618060963,20145.91603022685,143.5417060851227,259.65535654017987,82.41620946167663,0.6430126688353263,1396.3612338909816,121133.40450793777,0.0344,106.24495702496941,327.38692172741764,-1.4210854715202004e-14,1.1460286187167714,0.8633023941014554,1.5671522754944969,0.01,1.1764705882352868,19133.89838295748,0.20131108564844344,1.4007586964510066,360470.3273384574,-0.0026383980477621438,12250.0,1.5711358096549795
505395.28815096116,466030.3944543587,105.55211153356467,327819.2524626542,0.3935338603091494,591485.9484612914,-1.2366861797526996,0.1863563636946851,0.34442584967358747,22743.20227734341,143.5222963347572,258.34156714197553,81.90428869770396,0.6498340955997385,1354.065693734974,125046.27339529431,0.026,107.35024940931055,329.6703181728786,-1.4210854715202004e-14,1.1471414909974935,0.8625682887379326,1.5717049423692826,0.02,-32.98969072164949,22160.397977367837,0.20093155196486256,1.4016278196137026,362506.2773907681,0.0175555117461879,14050.0,1.5712882759817919
506943.2258411489,453089.43890239403,102.62108986625225,324155.39390564925,0.3833389985219473,590821.4053708524,-1.0505462571110997,0.18273210657781866,0.34286927806925777,22422.41493604224,143.64453307334054,255.07385307133077,83.1530308343071,0.6457617350793068,1355.6553279714863,119075.45460425277,0.0328,106.4689223874324,324.650002144278,-2.842170943040401e-14,1.1463136082308976,0.8637353451219894,1.5684302260855654,0.0,-6.818181818181816,22946.004665732533,0.20128372067762482,1.4129004402565601,358229.3853239666,0.002800386115587239,14350.0,1.585302865485798
508361.02353941003,451157.60157418123,102.1835443508552,322161.70936637995,0.3848040068907739,603411.3590079941,1.0320450128165959,0.18871060836238399,0.341926538101834,15146.761065333225,146.18040721053023,263.7638358363332,82.63216139648017,0.6286407285853336,1442.2467816362387,122159.94017221118,0.038,109.65529624845718,330.13808871623337,-2.842170943040401e-14,1.1489705639318173,0.8617312455986628,1.5790973131185178,0.0,10.465116279069763,24812.827935234964,0.2012837206776249,1.4101537669396258,360888.2281052003,-0.0062569681935791,9500.0,1.5946282560775062
510839.1500020615,452756.39244948735,102.54565754089025,324099.0148614186,0.38344517210620055,593049.7569199323,0.3333065378130982,0.18919709334005436,0.34411983653557926,13269.66851566507,143.01843510427955,257.97172229260366,80.73078564270077,0.6389490007912999,1104.2182055367898,126250.98406763276,0.038,108.55328923465413,327.07070910527364,-2.842170943040401e-14,1.1493079849029366,0.8616734344086491,1.5807834448701188,0.005,46.15384615384615,25312.007548388072,0.20362133218823625,1.4006650249718735,364165.6166517575,-0.010066651299181188,8600.0,1.585632300827674
509253.9752251551,453625.19057785394,102.74243328349576,325126.84186156915,0.382710785095125,598215.7505106793,2.464394201181093,0.18816888130661574,0.3438458827252347,11171.91035749064,145.69669347919123,261.3346220317089,82.64522136416812,0.6344384209136108,1059.2579065107543,128509.4377099212,0.038,107.86562467946789,328.56664436156166,-4.263256414560601e-14,1.1488019028211256,0.8623322501444732,1.5792021967353875,0.015,15.853658536585352,27886.263721400333,0.20268956910300864,1.3961761206667767,366800.7635631262,0.003949167069133979,7250.0,1.587099113902567
510785.24884078023,452552.3697480438,102.49944805070591,323852.78546193504,0.38361803943625594,591490.8251717084,-0.9215472601547307,0.18654103897824023,0.34447289781013724,11173.08083307545,142.38281377181292,255.70324333239887,82.24233543377262,0.6358022505648563,954.5423459267693,122908.90016618968,0.0456,105.78108006031425,325.4542112586885,0.0,1.1476650552944843,0.8636666814984894,1.5743448205023538,0.025,20.000000000000007,28437.05735834714,0.2026895691030086,1.3951528391622534,365539.9572752549,0.006079375636676695,7100.0,1.5740968853124195
500812.01316817256,453016.38457837445,102.6045436532827,324310.96354030847,0.3832251078215497,581798.3537009264,-0.5642379571660684,0.18672944894237126,0.3444228871729711,14808.482988306361,140.53815454637095,253.26018743655118,82.60513345301418,0.6453293206914299,991.4780120647562,113805.94009062916,0.0476,106.25673258643585,323.3817909840429,-2.842170943040401e-14,1.1471144270614952,0.8643939054534526,1.5721738976423563,0.0,25.263157894736853,29911.502020031177,0.20212672198175496,1.381888598779845,363851.3818228661,0.0011690058085901476,9350.0,1.57279137334262
