C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
513693.3116984454,428458.6519037968,98.32603608128794,287695.3135888549,0.3871899557272095,592733.2975249221,-5.242218335580324,0.18837811268498858,0.34400258552933577,17759.206026561034,142.79504183391367,257.03726457832556,81.44215004197414,0.6735707719966919,1189.763634110829,124431.46670121406,0.048,106.63049110519015,322.31505229347664,-1.4210854715202004e-14,1.1515202861410982,0.9152078655501974,1.4145847594276681,0.01,22.448979591836743,23880.415991897153,0.19833317784654397,1.6004619620951006,322640.519091563,-0.009890973397233369,9450.0,1.6518438434588016
515241.9517647148,429824.87742472044,98.6395681788862,289193.1691302942,0.38595924799775183,602576.7755078773,1.219777467414842,0.18922457663302963,0.3438699225397481,15870.959818889607,146.26577195243686,263.2736589244043,82.282668192995,0.6641666268933364,989.7735627265603,127211.06486784504,0.0456,108.21782739409485,326.19973284292746,-1.4210854715202004e-14,1.1559290376129254,0.9129047471212117,1.4270606411356752,0.005,-4.201680672268911,25457.59703080625,0.1980180986245325,1.592059542209779,324336.2649909553,0.007401899617660815,9550.0,1.659354307295092
519269.92872245074,429537.0023500585,98.57350435953668,288990.0740878727,0.3862179173247854,603671.7001363161,-1.5262023437901493,0.19149011516334866,0.34542572588115444,11160.249354405054,145.68506785990883,263.5872829021878,80.90657780050732,0.6613231224739128,1068.0767255277028,125899.78285973027,0.0464,106.93067606573081,325.0271526969477,-1.4210854715202004e-14,1.1560845420618078,0.9129358529560784,1.4278881700149577,0.015,0.0,23785.161829079087,0.1970789831638955,1.5802058865576765,326116.39451765706,0.004430786355148437,7800.0,1.6499732486050163
514182.3126947963,429910.96604624216,98.6593244677797,289403.76844046847,0.3858819606004815,598735.5405627588,2.10464481469777,0.19066238632879692,0.3453710876676404,12414.552108598,144.51267815643365,261.5115117845761,81.48063468531166,0.6636629691704157,883.0564555373223,124883.87780267012,0.0496,105.92337147334217,324.65142279231037,-1.4210854715202004e-14,1.1557853074375775,0.913174068875776,1.427107359198604,0.005,3.3333333333333277,25648.473042660808,0.1970789831638955,1.5833450595608645,325722.8687536504,0.007023234714642135,8700.0,1.6493620968242453
517600.0176744132,433314.6848571433,99.44043643068241,293106.6249377031,0.38285082933726056,606832.173096422,1.1956956899149827,0.190299218145621,0.3457815213729842,15888.914857953338,146.18347462900795,264.02958553000576,81.65041980567645,0.660605689176385,908.8324178731834,126311.46877584333,0.0408,107.10332464444386,327.7139090981717,-2.842170943040401e-14,1.1580995224179365,0.9119200022200276,1.4333729187138793,0.02,-10.526315789473681,27874.93302426022,0.19812912011686376,1.584358560730008,328555.6219458565,0.014284376013581708,10100.0,1.6493054663713842
518265.15520027635,432929.2906946278,99.3519931697968,292742.3681238882,0.3831916435947206,604649.0616276503,-0.4793635158549046,0.18854790698441817,0.34595396744705975,17151.631758394105,146.08545110165193,260.26285473917494,82.00155944554811,0.6630575036248073,1078.4229344394405,129149.40492301922,0.0424,105.7048853401214,325.72977700095896,-2.842170943040401e-14,1.1559209756375102,0.9131629507108276,1.427827675531196,0.02,-8.620689655172407,30234.30353180741,0.19797228568343198,1.5903880243605755,327793.1438408055,0.013406797020598911,10600.0,1.6489196571875306
511970.76293738885,430066.13572025986,98.69493401586185,289655.2956123754,0.3857427327630343,600588.0058067585,-0.07304034312428095,0.18647341508314974,0.3439606699382092,20586.264084743594,144.02060921926517,257.866974128079,82.99441712406687,0.6622838611881546,1125.621015337034,114219.55077033384,0.0476,106.13263913182047,322.802854996423,-2.842170943040401e-14,1.157268876757257,0.9125884039266517,1.4316100069094941,0.005,-4.032258064516118,33006.296673454344,0.19797228568343198,1.5894047763276489,324533.3380016732,0.001526418483057923,10400.0,1.6392242740787657
513889.34076528845,427129.69970047125,98.02105775557581,286488.875066395,0.38839464120127065,600379.783645022,-1.260808192053409,0.19202126191967084,0.34583996337759304,14275.679590590862,142.86519495710672,260.2958143318286,81.94515333966189,0.6597251788413365,1262.3160819690756,112169.70471039719,0.0524,106.42218020055697,322.22310803748246,-1.4210854715202004e-14,1.160261702949108,0.9111911283927943,1.439995872877942,0.01,28.431372549019603,33217.809571449216,0.1960503205897678,1.587527906993577,323384.7522527328,-0.02102687577489012,8150.0,1.6438917868757073
510391.2452533826,427448.9106215857,98.09431276958377,286916.5384086163,0.3881045952844535,592949.3978723859,-1.1872389402490684,0.19293217235432955,0.34742094331090084,11788.002751706767,142.851585306143,259.218845591323,80.86780718517771,0.6662222254767246,1003.89450490336,116987.09187745054,0.0528,105.61814505856756,322.81656369130445,-4.263256414560601e-14,1.1596048957330547,0.911696483408386,1.4386046410529547,0.005,24.528301886792452,34984.69396887887,0.19740068745582426,1.5783536223820689,324932.24642137304,-0.01835408764178254,7250.0,1.6441229726980693
514376.7643559098,432554.8761710534,99.26606960216489,292380.62775689265,0.3835233298721802,607636.4083733873,1.999633621603455,0.19121559438104563,0.34753561396351107,20750.1897224422,144.89204904252043,260.5997459116258,81.17966481129375,0.6555946538849651,884.4197948337575,124465.03669738784,0.0432,105.30228672058337,322.568772727427,-4.263256414560601e-14,1.1599866031937653,0.9116156710404404,1.4397838149460997,0.005,-9.243697478991598,34498.5188516394,0.19740068745582423,1.576532889016347,325689.6233712031,0.009722189463007671,12500.0,1.6439381363151724
514668.198033653,431967.64089171856,99.13130626617549,291831.61556412204,0.3840447078839313,607109.808881597,2.3990725970683164,0.18837676530944575,0.34461467295988224,15082.908193179395,147.1718714029715,262.59572999644087,81.90929278514722,0.6569181480166862,1263.4305713720867,133291.6652780546,0.038,106.73944996328501,325.50244758491374,-2.842170943040401e-14,1.160250364989543,0.9118370888764556,1.4415172671899454,0.02,-27.480916030534356,33951.444530506706,0.1960358189871758,1.5677129101811662,327672.3789694183,0.019417652819026354,10300.0,1.6443844252223856
505639.94736998435,428396.1093808926,98.31168333491121,287971.8260531014,0.3872464824699696,590428.8970428319,0.18334043880487497,0.18520845961561114,0.340270739116796,15570.418731623178,143.8940498510592,256.288257825753,82.48282049255238,0.6696396640773107,1044.2562059849265,128005.36491259435,0.0448,109.06771601169987,328.13425212189725,-4.263256414560601e-14,1.158468399806277,0.9130343285949541,1.4371702310814436,0.0,-15.151515151515152,37628.744886846864,0.19461390209934445,1.5687681928639037,325926.5473822216,0.005100516295200658,7950.0,1.6457382816142359
512524.4568646982,417577.77151905367,95.82900671205337,287666.11014415685,0.3720994412822808,604630.2139875296,0.03976708590288243,0.1903589138354758,0.33933980950617904,10773.852936114832,145.8827212631776,264.5152070600976,81.66645797504256,0.653725341625417,1023.2770930329298,131761.03062137027,0.0464,111.32775392161363,332.00479142209423,-5.684341886080802e-14,1.1611386499401946,0.9118935241337094,1.4454541713728362,0.015,7.407407407407394,38612.59258196007,0.1946139020993445,1.5681096261075467,327772.2099961434,-0.012914096333067896,6050.0,1.6474727292906657
509965.6571567463,430517.5843808274,98.79853597859636,290424.3200526858,0.3850917828399224,595983.9652882718,-1.226661279961431,0.19054894431693922,0.33997710879602777,14334.676291854566,142.71061936464383,257.6232522223321,80.28278616744319,0.6591271890800756,865.6001695546495,134182.30283072352,0.0512,110.1261367923035,331.2822530687332,-2.842170943040401e-14,1.1592733130030433,0.9131845732621754,1.4413376360349892,0.015,34.736842105263165,38663.10876490675,0.1945900179409531,1.5580956910219574,327283.19356412976,-0.0032227053838239476,9600.0,1.6462633760215593
504761.9255536127,429701.0281184751,98.6111462732941,289495.34475037735,0.3858235686311624,591007.5603761176,1.4621510514822138,0.18937719785302368,0.3392205210925022,12463.715282681978,142.42972468189856,257.4760200883841,82.18678626760496,0.6624744141693764,984.3791584742288,132648.8332904845,0.0556,111.2721394362799,332.2709254103583,-2.842170943040401e-14,1.1599797531333242,0.9130899691628273,1.4435676063310345,0.015,24.10714285714285,39890.11882853519,0.19410005004141528,1.5476763341876296,327266.3425961492,0.006259185409435713,8700.0,1.655468841674741
505371.2286645056,429903.5024550096,98.6576116646012,289685.03242049826,0.3856418548962617,590962.1129242464,-0.9266734379862762,0.1912619629643432,0.3403149777758886,13733.090907011841,141.31540691613515,256.4865000588479,81.31787242694858,0.6590947104883277,923.6862981863678,130771.36117817504,0.0588,110.92578243126525,333.6314576200092,-2.842170943040401e-14,1.159254176659388,0.9138783159395032,1.4423457182939694,0.01,26.724137931034488,40151.03259255159,0.19410005004141528,1.5469969898298945,326884.2502898239,0.007525084366643924,9450.0,1.6642996516701933
507077.6633851965,429460.91929123097,98.55604422527584,289243.2424800111,0.38603928009738875,596247.663282688,0.5342807652880579,0.19487232037676325,0.3433574208832817,15432.087170899074,139.67701029852788,257.9974057368439,80.53082051298196,0.6506281570802745,925.2348999731472,134481.55946152538,0.0624,108.8859030925478,335.07156364566606,-4.263256414560601e-14,1.1605092732064795,0.9135523697653223,1.446330937896626,0.0,21.87499999999999,39343.736535511285,0.19302116101999714,1.550501054342875,326127.3211773564,-0.0025405612483022965,9900.0,1.6603920138572568
507685.57368534745,430523.5543025343,98.79990600283219,290266.4427236873,0.3850864429049279,602394.346111392,2.9660152200594134,0.1954443016184421,0.34500935492058205,15916.364922660974,141.83084557833388,260.4130740339567,80.5255664014802,0.6450647947996581,1039.881860420061,134529.3668775069,0.0592,108.9560658114128,336.9639475521261,-4.263256414560601e-14,1.1626143409639613,0.912908961952214,1.4526963458996134,0.01,6.474820143884903,34344.735909600015,0.1942727753912467,1.5320540469511514,326284.6595770611,0.003775131077449845,10950.0,1.6601768716762693
509994.43372394517,430860.7588884776,98.87729034350755,290594.5047365568,0.3847850626751129,599190.8913676437,2.396281360091471,0.19449835995666356,0.3461483019917248,12479.913972478002,141.7539373329049,259.72231098060973,80.98886735355839,0.6493925506543909,1070.9793636081738,138360.18228499408,0.058,108.63534089316565,336.03070501204843,-1.4210854715202004e-14,1.1613494541665725,0.9140737004053798,1.449693182492683,0.02,-1.3605442176870666,31318.787273322745,0.19427277539124657,1.53183097684829,329588.8909813261,0.004622308581901899,8300.0,1.6475447941136319
507047.6317875473,432432.39517483837,99.2379617070399,292248.8590988508,0.383386596293552,588661.2802814937,-0.011572073533309276,0.1894422793750334,0.3453907053448138,14945.29577404715,141.03535714122359,254.52591009347853,81.95205773188565,0.6641935179263087,892.4127600802999,138395.46118269602,0.0512,108.1684812162967,333.4298049580211,-1.4210854715202004e-14,1.1610802262424893,0.9145092630832842,1.44893187444946,0.01,-17.948717948717942,30799.56945752247,0.19561295249222052,1.5309503496377266,330330.49641084584,0.011169256179346462,9450.0,1.6476865981996724
509820.2243519869,432978.94181800215,99.36338749717635,292877.0122258619,0.38290264976174526,595263.1401177917,-0.8998344416617058,0.19201026664210774,0.3447035176130357,7237.741524440906,144.47861278025442,261.6866373679134,81.66474480440114,0.661514002915871,1035.1028810602456,140950.04867569567,0.0428,109.62882590551348,337.1988228106661,-2.842170943040401e-14,1.1633135090020725,0.9136739005859278,1.4551214825952559,0.005,-27.702702702702712,33081.945580193256,0.1936770848401754,1.52766387990565,335784.1938493413,0.011118472451742254,5200.0,1.621224586470463
507618.40153462405,435621.5265982286,99.9698284811403,295679.76103402115,0.38057987034707697,588693.2323692719,-1.3886407030721613,0.1913651693045695,0.3446019023459324,12669.295945139893,141.7573878448819,256.64816298563323,80.14505049859787,0.6683496242128569,718.1644735574415,138958.7730915016,0.042,108.69717103613203,337.5752745859897,-2.842170943040401e-14,1.1644830209766932,0.9133346744932384,1.4585061588737311,0.01,-27.586206896551726,35073.66193600663,0.19367708484017546,1.5261869745595922,334409.4657274247,0.018114163884828234,9600.0,1.6209670815890453
511210.4825799416,435724.522265629,99.99346473090216,295756.4604163614,0.38048990965920526,598157.1976502956,2.4996789379436564,0.18842996503903717,0.3438948537873468,16482.20139890329,143.795775614658,256.714631378513,81.92295856853495,0.658246492940202,949.1965356952294,140881.96961340294,0.0396,110.03001246536058,333.0234589105899,-1.4210854715202004e-14,1.1640448922851248,0.913916398889901,1.457474580423334,0.005,-22.656249999999996,30913.501856968887,0.1944837048345502,1.5177088395558935,332573.90345261316,0.012635825443541483,11500.0,1.6232364456764352
511482.04309564224,437230.35957297764,100.3390360310895,297335.1653894977,0.3791794885310975,608002.2130044658,2.9706639452176486,0.19012636691080737,0.34308565431475363,19918.0055680029,145.08405079244324,261.35091550563686,82.19787796360995,0.6494812642346623,1101.8275188906962,149302.8388140748,0.038,111.28794925064756,335.1611888979785,-4.263256414560601e-14,1.1654297094265957,0.9137450975918624,1.4616919437921843,0.015,-11.214953271028035,26614.324309561678,0.19489700147436473,1.5153413221651368,332920.9025558159,0.014477822712966519,13000.0,1.6242987936340891
510018.87002844014,437058.8096917227,100.29966742518303,297277.70556554233,0.37894953079889615,601607.5968448552,2.944863939196215,0.1874236973734783,0.3420163533573616,23584.766298417373,144.06295574294757,256.8713416394139,81.95980051245265,0.6596056631344426,1241.621896948258,155175.59010952874,0.0352,111.35155653845217,334.67451783586495,-2.842170943040401e-14,1.1655408114276327,0.914119702786692,1.4616909876961344,0.01,-16.19047619047619,23130.87418828784,0.19489700147436473,1.5150512611588993,332707.8984992953,0.005809237741888271,13300.0,1.6249804511986878
515550.4956291012,436548.465881739,100.18254974381203,296613.31146455853,0.3793925389926115,610506.1107592051,1.4246400703008322,0.1875741955998733,0.340724061363521,19239.948882973993,146.05481563685396,261.1162963713275,82.84596588348631,0.6501058041229777,1378.6371073937091,158213.12789115752,0.034,111.84814244309771,334.6021514276725,-1.4210854715202004e-14,1.167023666118566,0.914114092679665,1.4664955326367772,0.01,-14.141414141414142,19957.435088337876,0.19661054086635535,1.5272835381102972,333827.3577418094,0.004078932680198228,11650.0,1.625992328585427
517685.56954803393,437017.7227895111,100.29023848213014,297016.2028358579,0.37898515832955026,608396.363995058,-1.1631608591652234,0.18784202142177364,0.3403111253533007,16214.508997351475,145.8189613210497,260.0374495896684,82.57346196333677,0.6505520087145326,1187.722808330761,153091.51615011026,0.036,112.22889548365254,333.65725573859527,-2.842170943040401e-14,1.1675747483984218,0.9143283075856956,1.4682881096704126,0.005,-5.263157894736847,18425.86256214046,0.1959919794137071,1.5341685237451033,335025.1535959578,0.00044591419310668575,11050.0,1.6368442070578986
