C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
538468.6140281028,466371.97253287374,104.25502156441881,321921.9487697951,0.3647568555241477,635706.6009570163,1.108135058409032,0.1866596157624401,0.34003327871459105,29436.96841713162,149.8518074516915,268.8670744240411,84.7728320418591,0.6421435176248427,1177.7613942726034,186854.20756965256,0.0428,114.94028384448643,344.9186521303255,-1.4210854715202004e-14,1.0816729288755758,0.9241518774307262,1.494047900302253,0.01,40.78947368421052,23789.85899336562,0.2226553831964683,1.5816894849492193,333615.3268033947,-0.0054060381581847675,15300.0,1.6834815584017966
545610.1967030931,468771.62265074556,104.7914508301551,324525.5129348616,0.36288965881457813,661607.6271377371,5.535889697245923,0.18920665611692342,0.3407307161887036,32344.774893251684,153.7394013287992,278.42388798559045,85.8290873354099,0.617424758329805,1663.032873591249,179762.65856751835,0.0428,114.01763261518312,348.52070882212473,-1.4210854715202004e-14,1.0805765810954064,0.9249396993196671,1.4926177965630678,0.01,18.888888888888893,17778.473503842713,0.22265538319646835,1.5926121757162568,335219.73313487635,-0.0031754377330783156,16400.0,1.68519870013136
545247.0628187507,470446.1645448201,105.16578593509101,325899.61539425637,0.36189339139012877,650986.283105515,-0.11438189854040325,0.18939341089777478,0.3417917838979802,29226.451754984286,152.87171387876626,277.40378270118043,84.41935336045464,0.6339637200753916,1802.972933653865,185498.19827999914,0.034,113.04498638547216,349.8791660396279,-1.4210854715202004e-14,1.0799422700060588,0.9254341343187876,1.4931554678176326,0.025,-10.526315789473676,18404.614947354305,0.22263508758708853,1.607950652574851,338305.3697861112,0.006550541917708255,14600.0,1.6857244472124218
536056.057799242,470031.014654499,105.0729813427978,325300.42783702834,0.36221302987580173,627104.0400320856,-2.5397960259371675,0.18222857296306538,0.33965874951034086,26400.493650391287,151.23217289242848,268.18511075434435,86.43693851639773,0.6556580152978676,1651.735835941533,168210.51635920486,0.0392,112.43828170403225,345.3488278422185,-2.842170943040401e-14,1.0780385070931788,0.9270418956321653,1.486347213420899,0.01,-8.411214953271026,22953.727741015526,0.22366611461945352,1.6009463897572782,338372.98546488443,0.009193229460215606,13750.0,1.695942194842358
540147.238620599,470822.43075762875,105.2498982841185,325536.94455196545,0.36233618891381747,641334.3119149305,-3.575089042380318,0.18824986162894508,0.3397249875595033,21590.104772374958,153.32286998963662,277.3717478181807,85.71563174344983,0.6394252342399874,1566.417528783336,168337.8695027053,0.0416,113.43390551238397,347.4448102592828,-2.842170943040401e-14,1.0782284964085778,0.9266083266029652,1.4925926275108454,0.04,-2.8037383177570088,27267.168684926524,0.22366611461945354,1.6010494936888466,340561.9039134202,0.0013997245665250341,11550.0,1.7105314770332036
527237.1229472242,470326.1690271936,105.13896156309919,325159.28364626813,0.36271850568875175,610433.3046647654,-5.199066028903138,0.1855477490365079,0.3405334824230725,29397.475929432854,146.3099168329997,262.13780500126165,83.62435723672132,0.6700135924665568,1344.7731106571725,156525.40308058722,0.0448,110.82751757919661,340.9048318192025,-2.842170943040401e-14,1.076688504823114,0.9278813396034917,1.4860898586609173,0.0,31.764705882352928,31980.92549491819,0.22244039803111654,1.590473666576369,335865.2416552414,-0.0036557339199788487,15750.0,1.7120120474657876
535984.987808646,456451.2899613791,102.03730472820386,320712.96790512244,0.3517855725380774,644049.5303376198,3.6426269178562314,0.19162935883037896,0.3410997006171638,22509.734701318815,153.1246159276934,278.3043111865583,84.70542319626406,0.6331840250519839,1682.017484030291,166533.22581881162,0.046,112.33869233207224,347.81462922135336,-2.842170943040401e-14,1.078578630743064,0.9257538265858234,1.5029229351963516,0.02,17.346938775510207,29332.852634519684,0.2232106682484731,1.5864195247142128,334859.52091385704,-0.015799776727674644,11700.0,1.707649623838722
528655.7591318844,457448.6954215929,102.26026951572813,321667.082041814,0.3512674832920947,622476.9057781104,-1.8733985524500254,0.19322587492414853,0.34358317002292654,23189.10211700563,146.79301577932603,269.5564872184334,82.71142128953929,0.6500085405144014,1402.4558632025576,161191.4793632198,0.054,111.11036374075388,345.94650022763767,-2.842170943040401e-14,1.0761760327859407,0.927661823287946,1.4926375192652663,0.02,29.807692307692314,31712.36520652441,0.22321066824847313,1.5836411125996077,336127.4120401042,-0.013019985471559827,11400.0,1.7090510747021865
527462.1044722225,467388.5101191732,104.48226323892409,321514.0953231505,0.3654300000590833,621455.7517268069,3.2680618923830393,0.18990602259414935,0.3434806630656323,24331.124778856654,148.78443568256085,268.3394508316085,84.88537809611695,0.6493087519456966,1414.6797623128807,156591.8393788445,0.0564,111.60829226837257,344.1162668108675,-4.263256414560601e-14,1.076242844143917,0.9273268192368053,1.4962032926606252,0.005,25.892857142857142,30761.314327185282,0.22186639108298895,1.5679508616533233,335087.163190246,-0.012309132120157376,12200.0,1.6986389975608627
531971.7601701304,468803.7410083035,104.7986307214372,322966.1396627419,0.36432683517651177,630676.7986892569,-0.8577954652026551,0.1950581450746677,0.3456154555270277,19958.85701824086,149.43373660306804,273.8860187098051,83.45159195400126,0.6382175891069681,1411.0692255027916,161927.2206373938,0.0576,110.10994879103345,346.8791283817501,-2.842170943040401e-14,1.0768584912771566,0.9264545884646274,1.5025750647896154,0.03,25.217391304347824,30289.88561343028,0.2204596144752735,1.5669208562374686,338845.8927800485,0.006453067168070482,9950.0,1.6936413630585954
521298.8466185982,468846.7907692953,104.80825427093177,323186.1716109488,0.36429338249327703,608979.9057260304,-1.1051535154651764,0.19017989331393614,0.34529122841653254,30118.717468757066,145.30891724305528,263.46887513792706,82.88401372113609,0.6652880447682158,1227.2133685972237,153624.1980980772,0.052,108.90643015960072,343.5814985039447,-2.842170943040401e-14,1.075365730076203,0.9276247921234158,1.4959858249950884,0.005,-3.703703703703707,30951.76108050403,0.2204596144752734,1.566616968951773,333240.6721302556,0.0037788676364897676,15600.0,1.6891736254926464
533649.9087893247,456734.9772011875,102.10072153076847,320616.2549229846,0.35200238113081916,639939.3134032058,2.3504793795407384,0.19464614695672683,0.34601137603897586,21766.23895319611,151.15665881707992,277.0253507562114,84.22103548789026,0.6291680616620848,1465.1116548578261,159891.40914664307,0.0556,110.44663298803277,347.4616539230213,-4.263256414560601e-14,1.075437952402543,0.9270057165505661,1.5018967422335876,0.005,-1.4184397163120606,27658.330353081576,0.22118583958982727,1.577506459094825,334858.89179879753,-0.004256625490757464,10950.0,1.6964015217680812
533073.1445556784,467694.2161111664,104.55060221867565,321441.5589689733,0.3651911385619261,634145.6206348708,0.16301475795748324,0.1984891199611962,0.3480772271952086,17921.992983708224,149.65942115230158,277.5554268055097,82.08690336219746,0.6346727500687861,1392.7156427443622,170715.1758155885,0.056,110.49931429233564,351.6415204664758,-2.842170943040401e-14,1.0750374742402236,0.9270927139909213,1.502525368500322,0.005,-2.7777777777777732,26890.830157717606,0.22113528358471182,1.5729749869187926,337824.2612775858,-0.006656131997307358,8650.0,1.6850394289829513
538042.3530785266,468755.39836764045,104.7878239763032,322563.9082077015,0.36436440812252624,640180.8876752693,4.736744383788134,0.19720845415854213,0.34881901526026343,15757.981508917297,150.3566265677986,278.5867447912088,83.3641925751278,0.6261199290704863,1158.0064190505182,180030.04753248757,0.0588,112.1526517816688,355.59184336450147,-2.842170943040401e-14,1.0753352445056503,0.9265736225485006,1.5062789670027312,0.01,13.076923076923078,25731.281952089554,0.22113528358471185,1.572401675014594,339950.41150248394,-0.003698710416685276,7600.0,1.6838624578191996
540079.8676822622,472719.47458658554,105.67397253588456,327083.72045214375,0.3613089632700972,642175.5001865692,1.3254886856522554,0.19560610221000416,0.34983479133720113,20405.42433008528,148.98850400543935,276.81804752509333,84.18739011351607,0.625685083213946,1155.5567491329484,180236.1271071799,0.0536,110.85798250668742,355.6622667991127,-1.4210854715202004e-14,1.0746884069786402,0.9268849623202092,1.5048595616481217,0.025,-3.5971223021582643,23351.70220978425,0.22185814759193906,1.5623106050758446,342466.1498031447,0.01939585176499639,10050.0,1.6837354499822466
535433.6226314148,474194.9935609668,106.00381710535423,329066.8578431195,0.36018470376049017,635072.0103469234,0.8925397301837208,0.19088112483095213,0.3496412712228197,31020.218439367032,148.96335967249072,271.14945659651033,85.11343461233747,0.6384283726503279,1181.9024755290784,177039.70598690267,0.0468,109.1427810510051,353.0846297424583,-1.4210854715202004e-14,1.074250718497897,0.9270552324731257,1.5036337009754652,0.005,-16.428571428571427,20206.56881733501,0.2208657142359672,1.561337306885141,338891.93661414454,0.023862307422411626,15850.0,1.6789803586923875
542107.015048576,471751.4374762256,105.45757288976598,326058.79210961744,0.3621194428613721,648158.8298384668,1.665145841265023,0.1961903984647562,0.3501371082651127,15647.200471704917,153.15244097057104,282.14183680854273,84.93657517668512,0.6219828357643357,1562.6025187254777,177237.90858569441,0.0504,111.02284069659436,355.63575188535174,-2.842170943040401e-14,1.074886834446583,0.9259910480501601,1.5106419911184552,0.01,-14.285714285714281,18112.625734928486,0.2208657142359676,1.5659220778366025,343210.2439956817,0.010818092480292987,8100.0,1.6801373710344827
536760.4951295375,473383.72151511826,105.82246147162007,327751.5281331876,0.360870811444847,622761.9112279357,-2.852422599835739,0.19433157299520015,0.3503388583928087,12406.416557584631,149.65256836151968,273.7795948221063,82.89132874802483,0.6504240363196226,1156.8162994457014,174302.3981178197,0.0448,109.76788739556059,353.125600963111,-1.4210854715202004e-14,1.0744888742195915,0.9262132122574006,1.5089194860533284,0.005,-16.417910447761198,21274.474619634606,0.22300956576098926,1.5595658470755394,346470.337083432,0.001572090471874268,6600.0,1.6821096880540167
538173.9951817197,479789.6422431149,107.25447163297291,335140.747990586,0.3560526377961709,642829.5435603244,2.116865076850975,0.19039519220589377,0.34801179756890793,30662.20943420553,152.30417887127265,275.85835007157414,84.58929458685742,0.6380270491461854,922.0247037745598,177087.09836692232,0.0316,112.05905610616648,352.3612664765395,-1.4210854715202004e-14,1.074766895689708,0.9257326948227224,1.5123315598449887,0.01,-32.47863247863247,19310.56116630386,0.22390744153150965,1.5476477436731817,344755.26038774836,0.017937895458143317,16350.0,1.6775588479154284
544734.580383694,477642.91752462316,106.77458252084696,332692.76441812114,0.35765288553480046,647085.4153271199,0.7477581407795506,0.19067710364297635,0.3466293971981193,22310.341568943684,154.66395310992954,279.2359561843389,85.10153324947962,0.6360963353643572,1734.9998247096532,183841.0611425237,0.0308,113.72777397600612,354.0282052678313,-1.4210854715202004e-14,1.0743853498677718,0.9256337345235225,1.5139716552335074,0.015,-38.888888888888886,16127.60569668393,0.22390744153150993,1.5517256029700917,346398.39158289955,0.020033994759641478,11950.0,1.6713002385132638
541538.349688353,479367.2564329799,107.16004948855252,334691.92740947945,0.3563663671547118,637695.4899538021,2.1372116918276935,0.18806640660547166,0.3450755108466683,26082.624000887652,153.02654231063576,273.92300169691885,85.21510483421267,0.6466747693390543,1392.4295818500534,183489.64669672042,0.0288,116.17691229112259,354.73807474705126,-1.4210854715202004e-14,1.0747942723478296,0.9249260635596364,1.5183672057278497,0.005,-35.714285714285715,18224.444414058464,0.2276119185694252,1.5635472897644662,346653.54976554605,0.020911449948199292,13800.0,1.674750092080499
553006.9319516117,477890.9238508963,106.83002304132528,332846.95303665916,0.35746727795408373,650895.8446768642,-1.0476099476916283,0.18929631195337063,0.3451310191397289,14817.857688606842,156.25374755123002,279.7964625950495,85.58145607132971,0.6324084623697998,1577.0500755307062,183645.88287124777,0.0304,115.40223931828211,352.5815751800589,-1.4210854715202004e-14,1.0752742432659903,0.9239032192043389,1.5259505833697624,0.01,-3.7974683544303893,20514.588994032943,0.22608389870436985,1.5836583731995915,350352.9253432022,-0.00789890194754677,7900.0,1.6738669319435555
551514.6791049533,478495.94249857694,106.965271803849,333528.73636868206,0.35701529006894406,641186.381733331,-2.688518314897373,0.18952833301642055,0.3460660372143649,14386.515899196977,152.63507461088076,275.6349479690561,84.80137290753578,0.6383099520655077,1064.894855623717,178259.75110492378,0.036,112.40099495247068,349.08789712423294,-1.4210854715202004e-14,1.074888351213679,0.9241713465071553,1.5242367265409333,0.01,16.88311688311687,24629.98085721161,0.22608389870436976,1.580059782334672,351395.0086853867,0.00166490799596378,7550.0,1.6699693759171754
543290.4873695982,479198.14995133475,107.1222466167486,334556.32393349183,0.3564921269526833,640356.8025082748,0.10639784148142648,0.18824742249328308,0.3457745133884761,22751.62169341378,152.1700662110142,274.32629064553055,85.5558183669913,0.6395157668850984,1073.7558006927957,176904.4848423817,0.0368,112.55071199075147,346.7890561921684,-2.842170943040401e-14,1.0747748333365212,0.9241050107641968,1.5250001352131466,0.015,27.77777777777778,26989.929397649412,0.22444075584237294,1.5684037379968272,348322.7002179164,-0.0009178701329057527,11800.0,1.6705965813204815
539571.8775452155,475036.6167607537,106.19195758122022,329875.40040035546,0.35961515740160055,634727.4819198236,-0.9389361763678825,0.19145195159549344,0.3467261068592904,16563.92746396976,150.1307363536385,274.29225240022043,85.4133910099869,0.637782474693531,1391.3203595397886,173408.74334337213,0.0504,111.38169337829919,345.62073919818295,-2.842170943040401e-14,1.074069410939135,0.9244707692272023,1.5239292319860982,0.015,65.78947368421052,27580.616654490004,0.22420029923730012,1.5589576489751065,346488.20846500277,-0.00925244888097973,8450.0,1.6763130348021285
533541.2945560156,476999.5741210035,106.63076645905959,332361.91970426275,0.35813526253716654,635211.1719077982,0.47072412781106104,0.19308906171075915,0.3462305186814378,23357.555666220713,150.2056134496322,274.1562609731429,84.01636160667323,0.6357785160375813,1163.826020143523,168897.0114885723,0.048,112.66288939860723,347.2025767645832,-1.4210854715202004e-14,1.0734464081353898,0.9249925710259764,1.520167071073004,0.01,33.33333333333335,31633.005379465834,0.22420029923730034,1.558001331989702,345914.2701340311,-0.003289469202204503,11850.0,1.6774376554945942
539421.8485832587,476156.66902098147,106.44233942108325,331540.0861408564,0.3587692430291567,640288.7785796364,0.6336332436872809,0.1930221911042068,0.34691775618722065,22474.309237716676,150.43022491835222,274.04076702747795,83.61019804327904,0.6301767404138835,1398.8471381645243,172075.85169882065,0.0456,112.66980976524115,346.0859730262061,-4.263256414560601e-14,1.0738718879032036,0.9243787299736472,1.5249384244064177,0.0,23.913043478260875,31372.907017948062,0.2245238009210668,1.5583628244315202,345326.36384448805,-0.008875687013049138,11600.0,1.6694283800130632
