C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
529854.4765096703,455876.9855262243,97.36114941809178,303074.02697007655,0.36992991806847464,615728.3995367509,0.9762765667260138,0.1868428056841922,0.3468371274065891,16313.424863608587,149.0576055710259,267.67421490042545,83.242566338903,0.6663884581624934,899.4333913806336,131237.84755739046,0.0388,101.4460936881141,321.2085382540058,-1.4210854715202004e-14,1.0883008510318442,0.9503819665368124,1.383967335000673,0.015,32.87671232876713,35786.76221330991,0.20986075104362825,1.6534610989695835,321787.837485267,-0.006738327350347994,8800.0,1.6810064116192551
528493.3388248138,455419.6852070103,97.26348428885403,302590.267561205,0.3703013755946083,614062.2354637729,-0.4157495540945664,0.1891141732273502,0.3473575883821982,15877.642865521419,147.84045727858944,267.99826732033944,82.43746300597797,0.6673033501179927,1134.1174545622919,136275.87827694335,0.0404,101.87779295159626,320.67846438489437,-1.4210854715202004e-14,1.08909280714061,0.9500029647678206,1.3869281133203384,0.015,26.249999999999993,34550.74185002833,0.20896398286195875,1.6349842976722209,321907.1509901718,-0.005388971291328347,8200.0,1.6799626920689164
530664.8223742004,454792.54304395366,97.12954622270388,301957.2425729414,0.37081200755026633,625269.239710629,4.724062271628735,0.19023351022949941,0.348292754831744,21311.693971521145,149.32057014453434,269.3913320268939,82.3115894026507,0.6545115855535155,1105.8398955489595,140367.55081372982,0.042,102.45139648976607,320.6721265148975,-2.842170943040401e-14,1.090229212101844,0.9495414345665523,1.390309087605654,0.01,14.130434782608706,29138.49806873968,0.20896398286195872,1.6368968728064852,318404.43614371313,-0.005194778136677456,11050.0,1.6913116539930166
532789.9737019895,442701.17295106116,94.54720553067561,299367.1305154065,0.35880990795603374,625034.6057241535,1.798549938683413,0.191741864026314,0.35004292360987777,14670.973706316876,148.8061639896029,271.03849531186137,82.74866155690248,0.6516202945896582,1329.502754388086,142882.10845404345,0.0476,102.25102320937961,321.45239854379696,-2.842170943040401e-14,1.0910505268752317,0.9494343344956743,1.393338049866734,0.015,22.680412371134025,25727.392118673768,0.21129580399403353,1.648797301217965,319334.9935419836,-0.011957015640236886,7300.0,1.6695279891463348
537349.1989148594,443275.56334400317,94.66987745895247,299987.8394728162,0.35834496700041774,630642.2931637606,1.6453737140359146,0.19123316994129888,0.3523824252021761,16625.422848549366,149.26734007094262,270.5073540294786,82.92599774480675,0.6467477873174272,1028.3751891442769,144969.16400257603,0.0468,100.62318509125649,320.661424835056,-2.842170943040401e-14,1.0915741527147331,0.9493113997521182,1.394382579244966,0.005,15.84158415841585,19854.55333981992,0.2124312798605159,1.6519491414675271,318815.95592603175,-0.008303955415439301,8550.0,1.674394103301389
534864.8042207966,456040.1420659698,97.39599458191678,303089.7217063563,0.36979756900572125,631237.4684378203,0.14952304317624554,0.19147129946859176,0.35128414796965673,15433.816761417964,152.09653046254508,275.4260191570291,83.16239263972759,0.6520398085853777,1124.8468593301034,144555.4038628638,0.0376,101.14207839695601,327.0271190539098,-1.4210854715202004e-14,1.093032046761493,0.9486835111071575,1.3997430444050494,0.0,-10.476190476190478,20336.94765994886,0.21243127986051596,1.6500539311801485,322885.6425984794,0.004192405089254194,7950.0,1.6885288585805625
540997.9867030447,457315.14562201785,97.66829569750324,304439.5615059704,0.3687665661622468,632093.3331031768,1.1517532627928244,0.18980092970396195,0.35114023157907004,14034.351398125484,151.54970732598002,273.67168123418116,82.56078926649256,0.6514266156296139,1093.4136213983033,153340.37552312075,0.0348,101.88611288704061,328.639697922682,-4.263256414560601e-14,1.093834648031214,0.9483588498836544,1.4026719795166909,0.015,-26.89075630252102,18816.90132893386,0.21298726461138578,1.6484318595376075,325291.5431679958,0.017776875536349657,7150.0,1.6826804020880415
537729.0858779512,456674.3867852175,97.53144953322789,303740.2188334852,0.3692839817275215,623101.9162251188,-0.9284589343953422,0.18661292847869812,0.34914133552311893,10087.611589949203,151.08923275438082,270.87946336703163,83.94405253768619,0.6586442521398138,1030.1538892155304,148820.23279040205,0.0388,102.00535545744759,327.1965967066538,0.0,1.0926131630867533,0.9490681224270269,1.3972111864954115,0.01,-17.094017094017094,19914.121279508396,0.21464357944494972,1.6474936453714506,326411.22921834944,0.013426177074169576,5350.0,1.6731449536642604
536039.4819377352,458222.4488667403,97.86206745958282,305157.3811182556,0.36848625994165374,621774.1958410245,-1.2878919635833068,0.18715653149553266,0.34772762164348153,10334.703866634067,150.6049441257751,271.8387079046307,83.5774305285532,0.6610720603825703,883.356222403434,146365.64490187014,0.0364,102.02959377204945,326.6367788944848,-2.842170943040401e-14,1.093775040488474,0.9484636978205433,1.4005860132606578,0.03,-3.1914893617021267,22708.145303108893,0.21464357944494958,1.64652237816202,327665.391087189,0.007646541554108986,5700.0,1.673772311927617
526849.806702952,457759.9169528578,97.7632850243911,304761.2028098401,0.36885858754994405,601141.8237907733,-4.135674682837529,0.18340587091019855,0.346448619641143,16846.73629710595,146.81846814706415,261.5414270917492,83.17759999396775,0.6848138588567155,888.8631188760932,139548.61941082886,0.0372,101.21769601379191,321.6586412547721,-1.4210854715202004e-14,1.0918597749882581,0.9495917407796537,1.3925497510926366,0.015,6.89655172413793,25184.375795725024,0.21464669201601008,1.6353462311653229,324111.1859835776,0.0017135127281428571,8900.0,1.6915970982689055
529415.0349736165,457324.2875681849,97.67024813295184,304405.3279932233,0.3692099479388272,622420.6796089119,-0.1784259468629065,0.18663809510825213,0.34547922308954315,20901.797517530325,150.22515713415117,269.82677489000935,83.45057521171421,0.6615451046616848,1148.02257878194,133800.10736885862,0.038,103.58024686774888,324.0126362435423,-1.4210854715202004e-14,1.0923597349887075,0.949445294411811,1.3938505190808357,0.005,-2.0618556701030983,26974.149875626532,0.2152969078815949,1.6486340333273208,322495.3331279948,0.003117012533627756,10300.0,1.6965321808419866
526340.0024932683,444906.0258053189,95.01809354433679,301614.3469972142,0.35749719046213646,611469.1938133682,-1.6644124718777853,0.18900468587700753,0.34567579649289043,15396.158512663735,148.2403040664122,268.6279722477097,81.8014402050499,0.6708458030311788,1309.8494496260628,135202.27013979858,0.0396,103.1338382787267,325.1002373096008,-1.4210854715202004e-14,1.0937654312288831,0.9488994670986186,1.399459774211462,0.01,8.791208791208796,30261.906304219712,0.21529690788159492,1.6466405577993695,322488.7761485416,-0.010278856264810118,7450.0,1.698678449953235
528356.5588804929,447038.81621394877,95.47359126026645,304056.52111658885,0.3557915967837457,620163.3341363408,2.4598004354208136,0.18963248905895447,0.346443721145313,18676.04236999271,148.56376942834487,270.12853234094723,82.49003286279094,0.6611899218942192,1083.6839380037304,132596.60684640604,0.042,104.52564075783931,327.97660510618226,-2.842170943040401e-14,1.0939500823374353,0.9487864093106576,1.398895439663544,0.005,12.903225806451628,32733.070324258533,0.2178741973587184,1.6465895318691806,323059.73362017766,-0.0004547966247819441,9800.0,1.7014462819536333
530064.5487425725,443813.87061780505,94.7848431549219,300719.66784885107,0.35837693405947235,619246.1061489905,0.06260873626709385,0.19037189978352445,0.34732971649301614,12703.30099141457,148.2562827403376,271.15211125214364,82.8636584931925,0.656695530894211,1217.7015826202862,132472.59813624015,0.0504,103.38933710367365,328.26650675752194,-2.842170943040401e-14,1.094842541715598,0.9484069039175538,1.4010479106753075,0.015,32.631578947368425,32684.152560848073,0.21639171445109145,1.639199114009288,323080.1314465793,-0.009811440715605465,6450.0,1.6941581246606152
527740.9014119247,444260.6428286296,94.88025980756062,301294.8595920002,0.35801653108945264,616345.44761409,1.224619944330516,0.19178126194060435,0.34811446260628154,11271.581375438851,147.8254704245749,270.66215749202445,82.43491505473838,0.6562432873993727,906.3361226713614,130546.76763646954,0.0544,102.41106641517027,329.71022276075996,-4.263256414560601e-14,1.0957475162894046,0.9479259679546265,1.4043233253671161,0.03,37.373737373737356,35396.84323053182,0.2163917144510912,1.6396919479805885,324385.11873730074,0.0013528042807499417,6000.0,1.6884560695265758
519232.5204037571,444931.74785476236,95.02358697431619,302369.8712323788,0.35747652311157474,601687.7439937731,-2.6652991683839686,0.18631733742546092,0.34696357270374173,24359.271739878703,144.44655114347285,260.30792048717376,82.63417622796277,0.6743901393113133,917.2482688818425,127277.4383080239,0.0472,101.28261527047945,324.0309928494621,-2.842170943040401e-14,1.094226000709088,0.9487212225772551,1.3971623547686707,0.005,12.38095238095237,38873.9209299291,0.21607437034931212,1.6412802028987077,319640.78447293676,-0.0030611967874840935,12200.0,1.677432047276737
525867.6300854561,443303.1323235308,94.6757653357708,301060.61565421335,0.35878982720337904,635353.9602513959,3.1266519476587944,0.19138752262173847,0.3467696925868089,28511.21244914748,149.51926312415907,273.48234772105343,83.36561206976326,0.6381278218857126,1439.0543524264003,133665.26501030853,0.0488,103.96808375328919,329.72462456208916,-2.842170943040401e-14,1.09636193659359,0.9475113739012447,1.403979967915613,0.005,-3.174603174603169,32326.72655239705,0.216560104373518,1.6308471129044526,315623.17321351456,0.004075626593050972,15250.0,1.6824405010898715
532189.8879732849,441349.26384955243,94.25847978182094,299075.1943210613,0.3603782021924802,639118.3761332377,3.852430517863994,0.1949723083118021,0.3486239822365967,23865.942555526428,148.3241050765414,275.0409282877441,81.52173858201692,0.6318368253234923,1606.4709173195467,145318.66006561075,0.0516,102.97158105998429,334.0559562603228,-1.4210854715202004e-14,1.0978003589199627,0.9466509063430256,1.4086949730714968,0.005,-5.147058823529407,24622.46478149548,0.21656010437351797,1.637203675901687,316342.01112192986,-0.004519294395211852,12550.0,1.6815065595852883
538305.5655570396,442535.0004272414,94.51171624642907,300426.8804886887,0.3594125980804238,644049.5585451442,6.877189977443152,0.1948489469031963,0.3507963219077568,21615.194669191715,148.5822240796677,277.59946894255194,83.13663898109536,0.6279880761500611,1417.5868173794636,149120.5381477348,0.0528,102.6710610578283,338.09499518368204,1.4210854715202004e-14,1.0987187203979427,0.9460124916356426,1.4110320893986346,0.015,11.864406779661019,18353.34332364255,0.22015825845163717,1.6437880765511077,319063.1423159052,-0.0040008408223246835,11450.0,1.6894973103217585
534802.7202710228,456684.7987398073,97.53367320298692,305316.79062396,0.36972694705437537,641021.3000107055,0.4859309653305563,0.18977028563714476,0.3484343350182793,29988.951036871105,150.59823743987096,275.75263658424745,84.40237248781743,0.637782353272016,1307.0338715618445,152617.38398088934,0.0392,104.66515721372619,342.52384806418644,0.0,1.0987366097994262,0.9456985242222473,1.410937129117412,0.035,-19.67213114754099,15114.36628701333,0.21887697658190303,1.6374374086556776,319889.3069140291,0.015613637244566885,16150.0,1.6879576518276647
533845.9696067446,455769.1484652599,97.33811877487288,304507.3937345312,0.3704697366480061,623345.366194663,-2.8757391184181094,0.1828958505214207,0.3437023730549556,29989.628368783713,149.54811622754585,267.32341572646067,85.11796385341238,0.6562849655490435,1603.85225392772,148258.97033603725,0.0352,107.39293904578292,343.6104754060364,-1.4210854715202004e-14,1.0984907282716012,0.9456238545442784,1.4107201813434673,0.0,-31.7829457364341,15120.286131382329,0.21887697658190303,1.6440779886084198,319091.9699286649,0.019459149478587987,16200.0,1.698888240880302
542137.540346144,456722.6933879084,97.5417663215541,305630.3822953645,0.3696962705131065,644582.6909291092,0.07900890222444751,0.18677261226346697,0.3423960189503255,26348.927807980835,152.1996613700019,275.7433690618034,84.43247144926592,0.636575279304814,1516.2629847911219,158347.9190100999,0.0324,108.65974685267102,341.23017065418816,1.4210854715202004e-14,1.1021685504554486,0.9432327173206717,1.4252814562550702,0.01,-38.63636363636364,11358.121805859211,0.22089840663036037,1.643849986272107,322563.5686542272,0.018911279274782433,14200.0,1.6795407681974415
541117.2078502902,449051.57696195436,95.90345437279721,307926.2284982794,0.35471323914280894,637517.3896558416,-0.6291725155087925,0.1873357587550556,0.3415403516943785,27080.514188162575,150.9524253891175,275.226205288196,83.11913094565594,0.6491819158429076,1532.525043992428,166147.24543114303,0.0256,110.33862184666552,344.15524575738914,0.0,1.1013136266678876,0.9435445556266248,1.4227757792114553,0.01,-34.6938775510204,9716.2766901762,0.21947557994077257,1.638797816619313,324279.37951546867,0.01038590584384354,15250.0,1.689432464599827
546027.7888343433,461495.3169273103,98.56105031326436,311146.14752319746,0.3664604970161409,648206.0412301014,3.972156542970696,0.18386699786029884,0.3395133094123725,30364.698137906893,154.7036173137563,276.4983228646125,84.80607370736837,0.642179895636604,1565.1783381060256,164438.4622149064,0.022,112.00162575864428,346.0146110892551,0.0,1.1023988644510543,0.9424873907660906,1.4245699132900091,0.02,-37.50000000000001,9415.799677958856,0.22025167786447253,1.644332731696874,326931.0607097497,0.024722008054199246,16650.0,1.7017940953085369
544427.2781932756,462216.5350245412,98.71508007382899,312250.14361576934,0.36588869154761894,637801.15838913,-1.1746165781382722,0.17914794938734394,0.33742439171136196,33019.883868109006,152.16642986090474,269.51226024796136,86.06420807704546,0.6521528069430572,1474.4371695770972,162555.86537663458,0.0248,112.27807853539917,341.25724614377935,-2.842170943040401e-14,1.1023405636607406,0.9421053809988648,1.4236950184745294,0.03,-23.456790123456788,10333.199234848993,0.2189855381309578,1.6458882275518185,327531.2481429688,0.024847341778032866,17600.0,1.6988209392067013
548347.5380975956,461853.48072104494,98.63754296313502,312232.9447974292,0.366176309741726,649262.2255281954,0.010996308891959468,0.18189712861571236,0.3369006068154558,31875.776748210454,154.1537702122741,275.53560334814694,86.06163410202814,0.6433298040766244,1807.721472828755,161148.69497749006,0.0228,111.57234666443333,342.3624301228302,-1.4210854715202004e-14,1.101762018863006,0.9420496163497799,1.4220884365925304,0.015,-10.9375,14791.787144712958,0.2194861377822086,1.6688055039166878,329055.00346179085,0.017599725699289425,16450.0,1.711067400489187
546082.6584235784,460419.0660596808,98.33119659206001,310972.9110985015,0.36731711538175493,643075.8056282006,-1.9715931421587174,0.18438598741016857,0.33832933566361983,28650.930445922208,151.97076692590332,274.68691792220187,84.59388817988142,0.6467645851281707,1739.6633625528048,155222.24308805357,0.0284,110.34606383164768,341.08000805087124,-1.4210854715202004e-14,1.103259767712643,0.9407413924890943,1.4277795643841693,0.02,29.090909090909108,19761.761415052304,0.2194861377822085,1.6641284807469112,329842.3322633863,0.0025067492132931374,14600.0,1.7206758233806718
