C,Em,EmIndex,EnDem,EnPerc,GDP,GDP_growth,GINI_I,GINI_W,I,I_20,I_80,I_min,LIS,RD,TotDebt,U,W_20,W_80,W_min,avg_π_EE,avg_π_EF,avg_π_LP,bankrupty_cp,dU,inventories,markups,prices,total_Q_cp,total_Q_growth,total_Q_kp,wages
515235.61940961005,482344.6149712643,100.6990935355859,332366.22311360476,0.36035977173941336,616405.7812326184,1.064948895290276,0.19820401758710054,0.35667444730812164,19194.36276652229,140.48181534194657,266.18993867439207,82.35328628463992,0.6185341794988439,1010.3857890274346,139540.31335076017,0.058,102.12691701343496,339.77033810905976,-4.263256414560601e-14,1.1206451325066695,0.9291050877780443,1.6028605055372152,0.02,12.403100775193804,38505.61829132144,0.22001853273208266,1.407723458608656,361435.99241020787,-0.0010330821097654906,12050.0,1.617996004356107
513477.32286087226,483589.95129789924,100.95908242184423,333739.62889415276,0.35943177662040704,617942.7010927392,2.322259678945354,0.196929695567132,0.35627584133507806,20230.462599075872,141.98850411882802,266.6743340563057,83.19954771519934,0.6181139022789864,1233.3051766709013,143611.5870495415,0.054,103.46556710577207,339.7318538731329,-2.842170943040401e-14,1.1195005144096624,0.9299154213877714,1.598079258411155,0.005,-3.5714285714285747,38024.380639234696,0.2217783065931734,1.413745588689644,362613.2301514248,0.009878186494499069,12550.0,1.6243312156547198
520934.21830294747,482237.17110216414,100.67666247719214,332365.891903169,0.3604400609631895,624776.0977456758,2.5250930232536275,0.19825848980494412,0.3576018495339067,15101.778392271048,142.5997961565488,269.48675660696915,83.10102686296165,0.6109713934410531,1269.1442716607567,143865.5181203009,0.0552,102.9941240434789,340.307206178086,-2.842170943040401e-14,1.1208613069171782,0.9292766414211304,1.606465128767344,0.015,5.343511450381674,34036.4129366081,0.2217783065931737,1.4136201438294984,364317.21342150454,0.0012731313994451593,9350.0,1.6193856538094529
514171.93145442544,482254.0394648902,100.6801840855676,332429.4612824341,0.36042745343024674,609444.9102088098,-0.7817043538127451,0.19728907050805902,0.35809885229964616,12873.292502694107,140.9128190279406,265.3342126922281,83.29575860916125,0.6240262517040882,1107.6056934446183,139110.44864780386,0.0568,102.9942493182867,342.22594426865436,-5.684341886080802e-14,1.1195769645944456,0.9300863987449967,1.60185844550651,0.01,-2.0689655172413786,33458.92290577983,0.221693689680534,1.4027921806691237,365697.5882320158,0.0007004166879720652,8050.0,1.5982999129246123
518237.2610959109,485063.92789367115,101.26680454100946,335462.08449259226,0.35833956176778803,616240.1315919808,1.114450913228405,0.19784915983041135,0.3593279913597126,14745.305891940587,142.0156155089224,266.94572189021284,83.18729588829777,0.6197899498499606,1015.5642795166266,136625.39690181633,0.0536,102.38851007320145,340.62238779446415,-1.4210854715202004e-14,1.1208893371909645,0.9293735354843398,1.6100341714765056,0.02,-0.7407407407407363,30545.075020822376,0.2212320769305672,1.394311488224927,368327.68281816295,0.0055028118451396916,8900.0,1.5906807461968253
510427.98994111683,485544.84567963285,101.36720575542827,335823.5397604866,0.35798463704723693,605339.9247983204,-1.8562990646458424,0.19423652373013267,0.3588435138450801,23795.331897729426,139.84612628610202,259.9688550851625,83.26427561549698,0.6318569406152704,1086.6348595192758,136855.52943729513,0.0508,101.30091208884855,337.8283200912689,-2.842170943040401e-14,1.120338139490094,0.9297579587019129,1.6084480307723559,0.015,-7.971014492753626,29156.41237555958,0.2212320769305671,1.3955493746191137,363905.2677225976,0.010806552344045317,13800.0,1.596153340821644
516538.37092490005,485185.2772029405,101.29213863838572,335647.2545333302,0.35824993774095215,620342.1785614544,2.2455697839215847,0.19772372793143245,0.35894203982018474,17282.7673247127,143.26681449462245,268.7516738770699,83.66614920758353,0.617347285808019,1457.5572743139023,140908.57551152355,0.0488,101.421515033438,341.4607285270153,-5.684341886080802e-14,1.1212446514964056,0.9291671245893406,1.6139875005953654,0.01,-14.084507042253522,26646.63173295409,0.22066308501148488,1.3965152850051208,367051.65421755164,0.010311948777428148,10550.0,1.5834548592068232
515549.4056797243,487089.8262138182,101.68975136803319,337759.57000311464,0.3568491600448235,608253.745932442,-1.0936671763741586,0.19732704160728468,0.35882080225755464,12096.140060750931,142.83818248537972,266.3506632294877,82.16329946391154,0.6320977611805484,1188.668221073693,140054.74623660254,0.0448,101.81866028324896,342.4386950403895,-2.842170943040401e-14,1.1220426176144829,0.9285796608762545,1.6197770772919406,0.01,-16.417910447761198,28487.02363740374,0.2216173234889088,1.391459341016218,372167.36281346,0.007130123577366318,7750.0,1.5801554569307517
517445.97081679944,497478.41596102307,103.85857742763153,338257.50269632676,0.3691794529473318,616811.8684752281,2.2672253377329357,0.1954778994165509,0.35790926110972593,17378.220685911147,144.2017867779679,267.2259853098597,83.12155767850508,0.6251031963489951,981.247795215409,140325.3784725804,0.0416,103.83665418136962,342.78397430186214,-4.263256414560601e-14,1.122111849091587,0.9284323887874867,1.621595277254384,0.005,-18.11023622047244,26837.760862208954,0.22161732348890875,1.390471643741549,370168.03971770353,0.007314623944125263,10300.0,1.5752749707885016
524114.24543824163,498735.756904397,104.12107251793223,339727.44606600556,0.3682487307458113,620694.6709590431,1.2706566466176226,0.1956568024632934,0.35868050371791343,13666.644777072484,144.73416214600522,269.0334687835269,83.586758743084,0.6225572697793572,1197.495604971394,141054.66115757945,0.0384,103.39997338777306,342.4709694488713,-1.4210854715202004e-14,1.1224426936477634,0.9281580228621421,1.6268656026590798,0.02,-21.311475409836078,21105.04376717657,0.2216071180465774,1.3797765934500934,373381.01901303185,0.011995087269587711,8750.0,1.5799374479590964
517335.00652057555,499476.88028392947,104.27579685858107,340572.23044198717,0.3677023235854163,607220.4348981096,0.3986248252276646,0.19274119228869008,0.35692814904329545,12967.554927186833,143.82004260655623,265.2369364623811,84.12292308186628,0.6357592221832807,1035.229689139082,135842.24480534386,0.038,103.57896853315816,341.81685347324543,-1.4210854715202004e-14,1.1212202333203474,0.9287697765085551,1.6222147995056102,0.01,-15.17857142857143,21986.623519353358,0.22317598253874668,1.3835802137843027,374872.8812236753,0.00830580204823288,8200.0,1.5820367972382545
522949.7031915423,502738.3531125636,104.95669459692105,344100.2092494585,0.3653168856533894,613467.9606298836,-0.05573277343833987,0.1932505231832442,0.35711305073012606,13902.880217528245,144.87802894524674,267.0974159497357,83.89468971643406,0.6340396833097712,1034.99584578762,134231.86970316668,0.0308,103.06934288735212,341.8906384063182,-2.842170943040401e-14,1.121847782676421,0.9281279488679612,1.6271987245035493,0.005,-25.961538461538453,23359.089539996196,0.2231759825387467,1.3837046891390112,378225.3177773738,0.0172347671161436,8800.0,1.577134309218806
515411.80643448024,503123.5913542382,105.03712079123896,344456.4196740912,0.3650371650497414,612665.8318415622,-0.8823887419665597,0.1939406322048264,0.3553831117436764,18390.491858178975,145.2234491100166,268.7908564236402,83.39567584528785,0.6359857430797913,1046.5491271780656,140068.86956777138,0.0296,105.03458351281168,345.1418874996203,-2.842170943040401e-14,1.1224390406913793,0.9276448162822399,1.6320803155149977,0.005,-22.916666666666657,24716.88651651041,0.22450135367428461,1.374053333808204,376072.2694135476,0.013846691677064015,11350.0,1.5913218216378304
523786.7543691991,506367.0758291809,105.71426310067044,347776.3670499984,0.36269895541066266,624595.4057780736,2.978987539784131,0.19188388634082867,0.3547048867205665,25632.097515140573,146.34424005129114,268.27403717699906,83.5978877693997,0.6291840917864824,1239.0139468033258,144617.1901383842,0.0228,105.24830637390454,344.4891689980279,0.0,1.122213571819577,0.9276722433416796,1.6334033512290886,0.0,-39.99999999999999,22556.86601611556,0.22314806382087798,1.3820002828569788,375974.68105236767,0.020757929413565985,15050.0,1.5972240788338417
525882.4386933376,505769.3794822706,105.58948202408065,347175.97750519146,0.36312757732703693,633310.8580635443,3.3392875163981284,0.19226424220953645,0.35245868619784043,20639.497430055937,149.24355788658147,274.6283697871982,84.87726711695922,0.6212912289966817,1553.7529541449508,156561.7874217831,0.022,108.62263533753577,348.98068964559087,-2.842170943040401e-14,1.1221614097749193,0.927598280107798,1.637975673503139,0.02,-28.571428571428577,21132.64055413875,0.22314806382087807,1.382302195735887,377851.266533745,0.008076858574325309,12300.0,1.5889931274596447
522018.9147081657,503146.4721649287,105.04189761847901,344414.7775577967,0.36502056482151646,613159.980812284,-0.6487488805604011,0.18905486287073162,0.35092033807860257,16901.520683381157,145.68736425942504,265.9972336311806,84.92249740424128,0.6375814807216711,1353.1366193569156,152795.35670339092,0.0312,108.87384789914861,348.0881159166115,-1.4210854715202004e-14,1.1200660246515202,0.928739311420899,1.6301612139532748,0.01,5.4054054054053955,20729.73896414442,0.22372192726254217,1.384141184464025,375673.1408077783,-0.001030215961445581,11350.0,1.5873638788093207
522537.28151687264,503959.57492914645,105.21164909650244,345257.4197789949,0.3644316302223586,622559.6374214413,0.45436402810409854,0.18988748703045577,0.34916657192493156,19476.458036368553,148.52525113640974,270.41676309633795,85.18234582515765,0.6316055095972029,1199.4217246407256,157351.05730026716,0.0256,110.26719647168616,350.3487015153096,-2.842170943040401e-14,1.1215505355449935,0.927617855908909,1.6392030852754145,0.01,12.280701754385966,15828.906942562253,0.2233003268222599,1.3712653385852536,375575.694372446,-0.007797427701279424,12400.0,1.612868973268272
519803.9521612441,503365.2544355044,105.08757279685733,344657.71569665306,0.36486191257590606,613032.0465938434,-2.4733015312582136,0.19052214647978724,0.34744125993816966,17894.99628699034,147.11554575875138,268.41518044891916,83.96316427296034,0.640952085700871,1290.159441898387,156064.5486805685,0.0268,112.39868152787292,353.1849213681111,-2.842170943040401e-14,1.1216163999739925,0.9273635201802536,1.6415811432713092,0.005,21.818181818181827,14970.27092737694,0.22330032682225995,1.3719734890227488,376527.5083330605,-0.007493909289748832,10700.0,1.610216091280962
519186.9336787542,502497.8406089474,104.90648279741838,343787.73558425554,0.3654917387008677,607082.5161018588,-0.5710816442744437,0.18973685155312783,0.3463007288763409,15204.439516277025,146.54523698876358,268.21586306653586,84.08170372938642,0.6499648156264477,1225.0828932784307,159057.65769776795,0.0252,113.14747839379527,354.5584556011723,-1.4210854715202004e-14,1.1218379381785422,0.9270744324008995,1.6459827372017657,0.005,-19.230769230769226,16556.530043518946,0.2219023300021668,1.378293155862826,377184.94753429166,-0.0022949358315702477,8950.0,1.6124472311459648
520827.80709509295,507287.52959075605,105.90642624825229,348917.27203364094,0.3620408520701439,620036.291040655,-1.022990124899363,0.19060956516299127,0.3449670163354116,23280.963834623628,147.97116486733262,271.2942009870566,83.97841060215468,0.6401417771472343,1124.562805750637,171507.55638183418,0.0208,114.81172704693824,359.1674409780557,-2.842170943040401e-14,1.1210088627678332,0.9274809905793915,1.6432728646191561,0.015,-18.750000000000007,18973.177017562215,0.22142535244696468,1.3798228041261575,378812.13075063797,0.010274964220735726,13150.0,1.6197315234468046
519345.88595018815,507051.2073486549,105.85708924971796,348749.5394827839,0.36220958908260625,615775.3593591109,-0.07146314842597783,0.18851051851217124,0.3430092826819249,23825.169468445052,146.88664507902186,267.0937399919297,84.27351480491893,0.6413240124531325,1461.4412870532542,171631.16123829156,0.0244,116.82692353819519,359.10632816456416,-4.263256414560601e-14,1.119858446048171,0.9280784561225568,1.6393212837323605,0.02,-8.955223880597012,21073.921573343523,0.2214253524469649,1.3790986050395433,377982.9806597642,0.01189345340296041,13850.0,1.6120798062392316
520760.48004925123,506929.03576127364,105.83158348532618,348679.04513077775,0.3622968828009401,610879.9906652689,-0.38317400934588125,0.18564811850597568,0.34236336573943055,24928.52063560997,145.44209507668202,262.8655907706267,85.43746324216232,0.6460886756173514,1350.6930909344267,170392.87203340666,0.0276,116.49286022695506,355.478055175731,-2.842170943040401e-14,1.1193563540095566,0.9281699559213611,1.6386388191782806,0.0,9.523809523809522,25543.754334025554,0.22325452511831206,1.392249511563151,377848.96500979475,0.014797980633430343,14000.0,1.6062279857699084
526599.5617057229,502983.67283083376,105.00790999870942,344535.66766110546,0.3651387100180582,624940.394894913,-0.5964941447502756,0.19231293018683723,0.3429270591197505,15318.81418958222,147.4751105836878,272.7650651004467,84.80727910706258,0.626510245991765,1505.760281590357,172961.92881920835,0.0352,116.63610370012188,359.49992171225523,-1.4210854715202004e-14,1.1213546967130457,0.926739137360548,1.6510209433517034,0.01,69.23076923076925,28747.358418665528,0.22451770342492167,1.3990817906813575,377707.49660320504,-0.012513030628852251,9350.0,1.6212532208093475
522358.6619995837,504605.3157528343,105.34646041933262,346182.95583783765,0.3639652689421041,620109.3395966841,-0.6172757892216003,0.19299111257283455,0.34394176197419113,24437.56026743243,144.70454000826604,268.52512710252165,82.76574613681535,0.6315346346877898,1136.2971653484046,174616.33921275003,0.0368,115.85953869968301,361.27472263544576,-2.842170943040401e-14,1.1208742677348815,0.9268626458434943,1.6494383061571383,0.02,50.81967213114753,31595.571568979256,0.22451770342492158,1.3974310477904273,374943.9850976961,-0.007245422672915021,14050.0,1.6275471486454243
518999.97189821576,503005.4305257278,105.0124523530454,344602.7326718496,0.3651229158016056,613301.6252663553,1.0071634477221865,0.18921759614009856,0.3426715343748384,19481.115571136637,145.26964180030976,266.7930216540772,85.05216524769405,0.6360951577178119,1495.7338923485854,166853.68146403332,0.0404,115.1812587689061,359.36842692017996,-1.4210854715202004e-14,1.1193601339919554,0.9277867116165669,1.6444274832082255,0.015,46.37681159420289,33079.30546769645,0.2217201641369514,1.3838311890213115,376164.86950649455,-0.011826228769506538,11050.0,1.6234327491061769
517937.4456219203,503523.008960626,105.12050721177108,345185.9087830082,0.36474760078333834,614544.8565904791,-0.27912975754879527,0.1912618145527086,0.3419200316929987,17713.437261691866,145.3903869460126,268.68554919141866,84.54015236555101,0.6341974418592183,1302.8911303034515,163122.42601599355,0.0412,117.3150978644336,362.9919851145164,-1.4210854715202004e-14,1.1194868273206966,0.9277044897457061,1.6463237323196787,0.015,17.04545454545454,35397.92045817312,0.2206742801760635,1.3796598791043164,377672.0420775878,0.001975276234389893,10150.0,1.6288488092936046
517765.67291228333,503189.41110882326,105.05086198253191,344847.86470128817,0.3649894163171815,608680.1170259373,-0.3826623360092785,0.1935493090148633,0.34296184436636673,16324.0095332719,142.69433233006504,265.99624952345414,82.8945603164261,0.6367571021877027,1186.8425767936083,161437.3328321995,0.046,116.74883336469338,359.1390209811755,-2.842170943040401e-14,1.1204041542732084,0.9271333740793674,1.6516862530578638,0.0,25.0,37201.8696043391,0.22067428017606358,1.376944071042589,377496.7709196582,-0.003977475841044956,9950.0,1.6196461677264267
519613.18917062914,502206.0818899094,104.8455723246437,343796.8773846137,0.36570407265170535,617993.8479689629,2.0290640706827143,0.1941989209936445,0.3433974663825809,16971.975882896855,143.77930601052822,269.42823387448243,83.17558516485775,0.6271954813537306,1160.5420131772364,166177.55617687514,0.044,115.67923286248185,361.4750154616932,-2.842170943040401e-14,1.1223745762098138,0.925964066379547,1.6637797123792435,0.01,8.910891089108908,32493.462143948916,0.22271662530763706,1.366687580773908,375160.56312831683,-0.0023354123237319248,11150.0,1.6229030828857336
